48973,1.828433,57198.272811 
48974,1.828454,57198.984984 
48975,1.828475,57199.697132 
48976,1.828496,57200.409254 
48977,1.828517,57201.121350 
48978,1.828538,57201.833421 
48979,1.828559,57202.545466 
48980,1.828580,57203.257485 
48981,1.828601,57203.969479 
48982,1.828622,57204.681447 
48983,1.828643,57205.393389 
48984,1.828664,57206.105306 
48985,1.828685,57206.817197 
48986,1.828706,57207.529062 
48987,1.828727,57208.240902 
48988,1.828748,57208.952716 
48989,1.828769,57209.664504 
48990,1.828790,57210.376267 
48991,1.828811,57211.088004 
48992,1.828832,57211.799715 
48993,1.828853,57212.511401 
48994,1.828874,57213.223061 
48995,1.828895,57213.934695 
48996,1.828916,57214.646304 
48997,1.828937,57215.357887 
48998,1.828958,57216.069444 
48999,1.828979,57216.780976 
49000,1.829000,57217.492482 
49001,1.829021,57218.203962 
49002,1.829042,57218.915417 
49003,1.829063,57219.626846 
49004,1.829084,57220.338249 
49005,1.829105,57221.049627 
49006,1.829126,57221.760979 
49007,1.829147,57222.472305 
49008,1.829168,57223.183606 
49009,1.829189,57223.894881 
49010,1.829210,57224.606130 
49011,1.829231,57225.317354 
49012,1.829252,57226.028552 
49013,1.829273,57226.739725 
49014,1.829294,57227.450871 
49015,1.829315,57228.161992 
49016,1.829336,57228.873088 
49017,1.829357,57229.584157 
49018,1.829378,57230.295201 
49019,1.829399,57231.006220 
49020,1.829420,57231.717212 
49021,1.829441,57232.428179 
49022,1.829462,57233.139120 
49023,1.829483,57233.850036 
49024,1.829504,57234.560926 
49025,1.829525,57235.271790 
49026,1.829546,57235.982629 
49027,1.829567,57236.693442 
49028,1.829588,57237.404229 
49029,1.829609,57238.114991 
49030,1.829630,57238.825727 
49031,1.829651,57239.536437 
49032,1.829672,57240.247121 
49033,1.829693,57240.957780 
49034,1.829714,57241.668413 
49035,1.829735,57242.379021 
49036,1.829756,57243.089603 
49037,1.829777,57243.800159 
49038,1.829798,57244.510690 
49039,1.829819,57245.221194 
49040,1.829840,57245.931673 
49041,1.829861,57246.642127 
49042,1.829882,57247.352555 
49043,1.829903,57248.062957 
49044,1.829924,57248.773333 
49045,1.829945,57249.483684 
49046,1.829966,57250.194009 
49047,1.829987,57250.904308 
49048,1.830008,57251.614582 
49049,1.830029,57252.324830 
49050,1.830050,57253.035053 
49051,1.830071,57253.745249 
49052,1.830092,57254.455420 
49053,1.830113,57255.165565 
49054,1.830134,57255.875685 
49055,1.830155,57256.585779 
49056,1.830176,57257.295847 
49057,1.830197,57258.005890 
49058,1.830218,57258.715907 
49059,1.830239,57259.425898 
49060,1.830260,57260.135863 
49061,1.830281,57260.845803 
49062,1.830302,57261.555717 
49063,1.830323,57262.265606 
49064,1.830344,57262.975468 
49065,1.830365,57263.685306 
49066,1.830386,57264.395117 
49067,1.830407,57265.104903 
49068,1.830428,57265.814663 
49069,1.830449,57266.524397 
49070,1.830470,57267.234106 
49071,1.830491,57267.943789 
49072,1.830512,57268.653446 
49073,1.830533,57269.363077 
49074,1.830554,57270.072683 
49075,1.830575,57270.782264 
49076,1.830596,57271.491818 
49077,1.830617,57272.201347 
49078,1.830638,57272.910850 
49079,1.830659,57273.620327 
49080,1.830680,57274.329779 
49081,1.830701,57275.039205 
49082,1.830722,57275.748606 
49083,1.830743,57276.457980 
49084,1.830764,57277.167329 
49085,1.830785,57277.876652 
49086,1.830806,57278.585950 
49087,1.830827,57279.295222 
49088,1.830848,57280.004468 
49089,1.830869,57280.713689 
49090,1.830890,57281.422883 
49091,1.830911,57282.132053 
49092,1.830932,57282.841196 
49093,1.830953,57283.550314 
49094,1.830974,57284.259406 
49095,1.830995,57284.968472 
49096,1.831016,57285.677513 
49097,1.831037,57286.386528 
49098,1.831058,57287.095517 
49099,1.831079,57287.804481 
49100,1.831100,57288.513418 
49101,1.831121,57289.222331 
49102,1.831142,57289.931217 
49103,1.831163,57290.640078 
49104,1.831184,57291.348913 
49105,1.831205,57292.057722 
49106,1.831226,57292.766506 
49107,1.831247,57293.475264 
49108,1.831268,57294.183996 
49109,1.831289,57294.892703 
49110,1.831310,57295.601384 
49111,1.831331,57296.310039 
49112,1.831352,57297.018668 
49113,1.831373,57297.727272 
49114,1.831394,57298.435850 
49115,1.831415,57299.144402 
49116,1.831436,57299.852929 
49117,1.831457,57300.561430 
49118,1.831478,57301.269905 
49119,1.831499,57301.978355 
49120,1.831520,57302.686779 
49121,1.831541,57303.395177 
49122,1.831562,57304.103549 
49123,1.831583,57304.811896 
49124,1.831604,57305.520217 
49125,1.831625,57306.228512 
49126,1.831646,57306.936782 
49127,1.831667,57307.645026 
49128,1.831688,57308.353244 
49129,1.831709,57309.061437 
49130,1.831730,57309.769603 
49131,1.831751,57310.477744 
49132,1.831772,57311.185860 
49133,1.831793,57311.893950 
49134,1.831814,57312.602014 
49135,1.831835,57313.310052 
49136,1.831856,57314.018064 
49137,1.831877,57314.726051 
49138,1.831898,57315.434012 
49139,1.831919,57316.141948 
49140,1.831940,57316.849857 
49141,1.831961,57317.557741 
49142,1.831982,57318.265600 
49143,1.832003,57318.973432 
49144,1.832024,57319.681239 
49145,1.832045,57320.389020 
49146,1.832066,57321.096776 
49147,1.832087,57321.804506 
49148,1.832108,57322.512210 
49149,1.832129,57323.219888 
49150,1.832150,57323.927540 
49151,1.832171,57324.635167 
49152,1.832192,57325.342768 
49153,1.832213,57326.050344 
49154,1.832234,57326.757894 
49155,1.832255,57327.465418 
49156,1.832276,57328.172916 
49157,1.832297,57328.880389 
49158,1.832318,57329.587836 
49159,1.832339,57330.295257 
49160,1.832360,57331.002652 
49161,1.832381,57331.710022 
49162,1.832402,57332.417366 
49163,1.832423,57333.124684 
49164,1.832444,57333.831977 
49165,1.832465,57334.539244 
49166,1.832486,57335.246485 
49167,1.832507,57335.953700 
49168,1.832528,57336.660890 
49169,1.832549,57337.368054 
49170,1.832570,57338.075192 
49171,1.832591,57338.782305 
49172,1.832612,57339.489392 
49173,1.832633,57340.196453 
49174,1.832654,57340.903488 
49175,1.832675,57341.610498 
49176,1.832696,57342.317482 
49177,1.832717,57343.024440 
49178,1.832738,57343.731372 
49179,1.832759,57344.438279 
49180,1.832780,57345.145160 
49181,1.832801,57345.852016 
49182,1.832822,57346.558845 
49183,1.832843,57347.265649 
49184,1.832864,57347.972427 
49185,1.832885,57348.679180 
49186,1.832906,57349.385907 
49187,1.832927,57350.092608 
49188,1.832948,57350.799283 
49189,1.832969,57351.505932 
49190,1.832990,57352.212556 
49191,1.833011,57352.919154 
49192,1.833032,57353.625727 
49193,1.833053,57354.332273 
49194,1.833074,57355.038794 
49195,1.833095,57355.745289 
49196,1.833116,57356.451759 
49197,1.833137,57357.158203 
49198,1.833158,57357.864621 
49199,1.833179,57358.571013 
49200,1.833200,57359.277380 
49201,1.833221,57359.983720 
49202,1.833242,57360.690035 
49203,1.833263,57361.396325 
49204,1.833284,57362.102588 
49205,1.833305,57362.808826 
49206,1.833326,57363.515039 
49207,1.833347,57364.221225 
49208,1.833368,57364.927386 
49209,1.833389,57365.633521 
49210,1.833410,57366.339630 
49211,1.833431,57367.045713 
49212,1.833452,57367.751771 
49213,1.833473,57368.457803 
49214,1.833494,57369.163810 
49215,1.833515,57369.869790 
49216,1.833536,57370.575745 
49217,1.833557,57371.281674 
49218,1.833578,57371.987578 
49219,1.833599,57372.693455 
49220,1.833620,57373.399307 
49221,1.833641,57374.105133 
49222,1.833662,57374.810934 
49223,1.833683,57375.516709 
49224,1.833704,57376.222458 
49225,1.833725,57376.928181 
49226,1.833746,57377.633878 
49227,1.833767,57378.339550 
49228,1.833788,57379.045196 
49229,1.833809,57379.750816 
49230,1.833830,57380.456411 
49231,1.833851,57381.161980 
49232,1.833872,57381.867523 
49233,1.833893,57382.573040 
49234,1.833914,57383.278532 
49235,1.833935,57383.983998 
49236,1.833956,57384.689438 
49237,1.833977,57385.394852 
49238,1.833998,57386.100241 
49239,1.834019,57386.805604 
49240,1.834040,57387.510941 
49241,1.834061,57388.216252 
49242,1.834082,57388.921538 
49243,1.834103,57389.626798 
49244,1.834124,57390.332032 
49245,1.834145,57391.037241 
49246,1.834166,57391.742423 
49247,1.834187,57392.447580 
49248,1.834208,57393.152711 
49249,1.834229,57393.857817 
49250,1.834250,57394.562897 
49251,1.834271,57395.267951 
49252,1.834292,57395.972979 
49253,1.834313,57396.677981 
49254,1.834334,57397.382958 
49255,1.834355,57398.087909 
49256,1.834376,57398.792834 
49257,1.834397,57399.497734 
49258,1.834418,57400.202608 
49259,1.834439,57400.907456 
49260,1.834460,57401.612278 
49261,1.834481,57402.317075 
49262,1.834502,57403.021845 
49263,1.834523,57403.726590 
49264,1.834544,57404.431310 
49265,1.834565,57405.136003 
49266,1.834586,57405.840671 
49267,1.834607,57406.545313 
49268,1.834628,57407.249929 
49269,1.834649,57407.954520 
49270,1.834670,57408.659085 
49271,1.834691,57409.363624 
49272,1.834712,57410.068137 
49273,1.834733,57410.772625 
49274,1.834754,57411.477086 
49275,1.834775,57412.181522 
49276,1.834796,57412.885933 
49277,1.834817,57413.590317 
49278,1.834838,57414.294676 
49279,1.834859,57414.999009 
49280,1.834880,57415.703316 
49281,1.834901,57416.407598 
49282,1.834922,57417.111854 
49283,1.834943,57417.816084 
49284,1.834964,57418.520288 
49285,1.834985,57419.224466 
49286,1.835006,57419.928619 
49287,1.835027,57420.632746 
49288,1.835048,57421.336847 
49289,1.835069,57422.040923 
49290,1.835090,57422.744973 
49291,1.835111,57423.448996 
49292,1.835132,57424.152995 
49293,1.835153,57424.856967 
49294,1.835174,57425.560914 
49295,1.835195,57426.264835 
49296,1.835216,57426.968730 
49297,1.835237,57427.672599 
49298,1.835258,57428.376443 
49299,1.835279,57429.080261 
49300,1.835300,57429.784053 
49301,1.835321,57430.487819 
49302,1.835342,57431.191560 
49303,1.835363,57431.895275 
49304,1.835384,57432.598964 
49305,1.835405,57433.302627 
49306,1.835426,57434.006265 
49307,1.835447,57434.709877 
49308,1.835468,57435.413463 
49309,1.835489,57436.117023 
49310,1.835510,57436.820558 
49311,1.835531,57437.524066 
49312,1.835552,57438.227549 
49313,1.835573,57438.931007 
49314,1.835594,57439.634438 
49315,1.835615,57440.337844 
49316,1.835636,57441.041224 
49317,1.835657,57441.744578 
49318,1.835678,57442.447906 
49319,1.835699,57443.151209 
49320,1.835720,57443.854486 
49321,1.835741,57444.557737 
49322,1.835762,57445.260962 
49323,1.835783,57445.964162 
49324,1.835804,57446.667336 
49325,1.835825,57447.370484 
49326,1.835846,57448.073606 
49327,1.835867,57448.776703 
49328,1.835888,57449.479773 
49329,1.835909,57450.182818 
49330,1.835930,57450.885838 
49331,1.835951,57451.588831 
49332,1.835972,57452.291799 
49333,1.835993,57452.994741 
49334,1.836014,57453.697657 
49335,1.836035,57454.400547 
49336,1.836056,57455.103412 
49337,1.836077,57455.806250 
49338,1.836098,57456.509063 
49339,1.836119,57457.211851 
49340,1.836140,57457.914612 
49341,1.836161,57458.617348 
49342,1.836182,57459.320058 
49343,1.836203,57460.022742 
49344,1.836224,57460.725401 
49345,1.836245,57461.428033 
49346,1.836266,57462.130640 
49347,1.836287,57462.833221 
49348,1.836308,57463.535776 
49349,1.836329,57464.238306 
49350,1.836350,57464.940810 
49351,1.836371,57465.643288 
49352,1.836392,57466.345740 
49353,1.836413,57467.048166 
49354,1.836434,57467.750567 
49355,1.836455,57468.452942 
49356,1.836476,57469.155291 
49357,1.836497,57469.857614 
49358,1.836518,57470.559912 
49359,1.836539,57471.262184 
49360,1.836560,57471.964430 
49361,1.836581,57472.666650 
49362,1.836602,57473.368844 
49363,1.836623,57474.071013 
49364,1.836644,57474.773156 
49365,1.836665,57475.475273 
49366,1.836686,57476.177364 
49367,1.836707,57476.879430 
49368,1.836728,57477.581470 
49369,1.836749,57478.283484 
49370,1.836770,57478.985472 
49371,1.836791,57479.687434 
49372,1.836812,57480.389371 
49373,1.836833,57481.091282 
49374,1.836854,57481.793167 
49375,1.836875,57482.495026 
49376,1.836896,57483.196860 
49377,1.836917,57483.898667 
49378,1.836938,57484.600449 
49379,1.836959,57485.302205 
49380,1.836980,57486.003936 
49381,1.837001,57486.705640 
49382,1.837022,57487.407319 
49383,1.837043,57488.108972 
49384,1.837064,57488.810599 
49385,1.837085,57489.512201 
49386,1.837106,57490.213777 
49387,1.837127,57490.915326 
49388,1.837148,57491.616851 
49389,1.837169,57492.318349 
49390,1.837190,57493.019821 
49391,1.837211,57493.721268 
49392,1.837232,57494.422689 
49393,1.837253,57495.124084 
49394,1.837274,57495.825454 
49395,1.837295,57496.526797 
49396,1.837316,57497.228115 
49397,1.837337,57497.929407 
49398,1.837358,57498.630673 
49399,1.837379,57499.331913 
49400,1.837400,57500.033128 
49401,1.837421,57500.734317 
49402,1.837442,57501.435480 
49403,1.837463,57502.136617 
49404,1.837484,57502.837729 
49405,1.837505,57503.538814 
49406,1.837526,57504.239874 
49407,1.837547,57504.940908 
49408,1.837568,57505.641917 
49409,1.837589,57506.342899 
49410,1.837610,57507.043856 
49411,1.837631,57507.744787 
49412,1.837652,57508.445692 
49413,1.837673,57509.146571 
49414,1.837694,57509.847425 
49415,1.837715,57510.548252 
49416,1.837736,57511.249054 
49417,1.837757,57511.949830 
49418,1.837778,57512.650581 
49419,1.837799,57513.351305 
49420,1.837820,57514.052004 
49421,1.837841,57514.752677 
49422,1.837862,57515.453324 
49423,1.837883,57516.153945 
49424,1.837904,57516.854541 
49425,1.837925,57517.555111 
49426,1.837946,57518.255655 
49427,1.837967,57518.956173 
49428,1.837988,57519.656665 
49429,1.838009,57520.357132 
49430,1.838030,57521.057573 
49431,1.838051,57521.757987 
49432,1.838072,57522.458377 
49433,1.838093,57523.158740 
49434,1.838114,57523.859078 
49435,1.838135,57524.559389 
49436,1.838156,57525.259675 
49437,1.838177,57525.959935 
49438,1.838198,57526.660170 
49439,1.838219,57527.360378 
49440,1.838240,57528.060561 
49441,1.838261,57528.760718 
49442,1.838282,57529.460849 
49443,1.838303,57530.160954 
49444,1.838324,57530.861034 
49445,1.838345,57531.561088 
49446,1.838366,57532.261116 
49447,1.838387,57532.961118 
49448,1.838408,57533.661094 
49449,1.838429,57534.361045 
49450,1.838450,57535.060969 
49451,1.838471,57535.760868 
49452,1.838492,57536.460741 
49453,1.838513,57537.160589 
49454,1.838534,57537.860410 
49455,1.838555,57538.560206 
49456,1.838576,57539.259976 
49457,1.838597,57539.959720 
49458,1.838618,57540.659438 
49459,1.838639,57541.359130 
49460,1.838660,57542.058797 
49461,1.838681,57542.758438 
49462,1.838702,57543.458053 
49463,1.838723,57544.157642 
49464,1.838744,57544.857205 
49465,1.838765,57545.556743 
49466,1.838786,57546.256255 
49467,1.838807,57546.955741 
49468,1.838828,57547.655201 
49469,1.838849,57548.354635 
49470,1.838870,57549.054044 
49471,1.838891,57549.753426 
49472,1.838912,57550.452783 
49473,1.838933,57551.152114 
49474,1.838954,57551.851419 
49475,1.838975,57552.550699 
49476,1.838996,57553.249953 
49477,1.839017,57553.949180 
49478,1.839038,57554.648382 
49479,1.839059,57555.347559 
49480,1.839080,57556.046709 
49481,1.839101,57556.745834 
49482,1.839122,57557.444932 
49483,1.839143,57558.144005 
49484,1.839164,57558.843052 
49485,1.839185,57559.542074 
49486,1.839206,57560.241069 
49487,1.839227,57560.940039 
49488,1.839248,57561.638983 
49489,1.839269,57562.337901 
49490,1.839290,57563.036793 
49491,1.839311,57563.735659 
49492,1.839332,57564.434500 
49493,1.839353,57565.133315 
49494,1.839374,57565.832103 
49495,1.839395,57566.530867 
49496,1.839416,57567.229604 
49497,1.839437,57567.928315 
49498,1.839458,57568.627001 
49499,1.839479,57569.325661 
49500,1.839500,57570.024295 
49501,1.839521,57570.722903 
49502,1.839542,57571.421485 
49503,1.839563,57572.120042 
49504,1.839584,57572.818573 
49505,1.839605,57573.517078 
49506,1.839626,57574.215557 
49507,1.839647,57574.914010 
49508,1.839668,57575.612437 
49509,1.839689,57576.310839 
49510,1.839710,57577.009215 
49511,1.839731,57577.707565 
49512,1.839752,57578.405889 
49513,1.839773,57579.104187 
49514,1.839794,57579.802459 
49515,1.839815,57580.500706 
49516,1.839836,57581.198927 
49517,1.839857,57581.897122 
49518,1.839878,57582.595291 
49519,1.839899,57583.293434 
49520,1.839920,57583.991552 
49521,1.839941,57584.689644 
49522,1.839962,57585.387710 
49523,1.839983,57586.085750 
49524,1.840004,57586.783764 
49525,1.840025,57587.481752 
49526,1.840046,57588.179715 
49527,1.840067,57588.877651 
49528,1.840088,57589.575562 
49529,1.840109,57590.273447 
49530,1.840130,57590.971307 
49531,1.840151,57591.669140 
49532,1.840172,57592.366947 
49533,1.840193,57593.064729 
49534,1.840214,57593.762485 
49535,1.840235,57594.460215 
49536,1.840256,57595.157919 
49537,1.840277,57595.855598 
49538,1.840298,57596.553250 
49539,1.840319,57597.250877 
49540,1.840340,57597.948478 
49541,1.840361,57598.646053 
49542,1.840382,57599.343602 
49543,1.840403,57600.041126 
49544,1.840424,57600.738623 
49545,1.840445,57601.436095 
49546,1.840466,57602.133541 
49547,1.840487,57602.830961 
49548,1.840508,57603.528355 
49549,1.840529,57604.225724 
49550,1.840550,57604.923066 
49551,1.840571,57605.620383 
49552,1.840592,57606.317674 
49553,1.840613,57607.014939 
49554,1.840634,57607.712178 
49555,1.840655,57608.409391 
49556,1.840676,57609.106579 
49557,1.840697,57609.803740 
49558,1.840718,57610.500876 
49559,1.840739,57611.197986 
49560,1.840760,57611.895070 
49561,1.840781,57612.592129 
49562,1.840802,57613.289161 
49563,1.840823,57613.986168 
49564,1.840844,57614.683149 
49565,1.840865,57615.380104 
49566,1.840886,57616.077033 
49567,1.840907,57616.773936 
49568,1.840928,57617.470813 
49569,1.840949,57618.167665 
49570,1.840970,57618.864491 
49571,1.840991,57619.561291 
49572,1.841012,57620.258065 
49573,1.841033,57620.954813 
49574,1.841054,57621.651535 
49575,1.841075,57622.348232 
49576,1.841096,57623.044902 
49577,1.841117,57623.741547 
49578,1.841138,57624.438166 
49579,1.841159,57625.134759 
49580,1.841180,57625.831327 
49581,1.841201,57626.527868 
49582,1.841222,57627.224384 
49583,1.841243,57627.920874 
49584,1.841264,57628.617337 
49585,1.841285,57629.313776 
49586,1.841306,57630.010188 
49587,1.841327,57630.706574 
49588,1.841348,57631.402935 
49589,1.841369,57632.099269 
49590,1.841390,57632.795578 
49591,1.841411,57633.491861 
49592,1.841432,57634.188118 
49593,1.841453,57634.884349 
49594,1.841474,57635.580555 
49595,1.841495,57636.276734 
49596,1.841516,57636.972888 
49597,1.841537,57637.669016 
49598,1.841558,57638.365118 
49599,1.841579,57639.061194 
49600,1.841600,57639.757245 
49601,1.841621,57640.453269 
49602,1.841642,57641.149268 
49603,1.841663,57641.845240 
49604,1.841684,57642.541187 
49605,1.841705,57643.237108 
49606,1.841726,57643.933004 
49607,1.841747,57644.628873 
49608,1.841768,57645.324716 
49609,1.841789,57646.020534 
49610,1.841810,57646.716326 
49611,1.841831,57647.412092 
49612,1.841852,57648.107832 
49613,1.841873,57648.803546 
49614,1.841894,57649.499234 
49615,1.841915,57650.194897 
49616,1.841936,57650.890533 
49617,1.841957,57651.586144 
49618,1.841978,57652.281729 
49619,1.841999,57652.977288 
49620,1.842020,57653.672821 
49621,1.842041,57654.368329 
49622,1.842062,57655.063810 
49623,1.842083,57655.759266 
49624,1.842104,57656.454696 
49625,1.842125,57657.150100 
49626,1.842146,57657.845478 
49627,1.842167,57658.540830 
49628,1.842188,57659.236156 
49629,1.842209,57659.931457 
49630,1.842230,57660.626731 
49631,1.842251,57661.321980 
49632,1.842272,57662.017203 
49633,1.842293,57662.712400 
49634,1.842314,57663.407571 
49635,1.842335,57664.102716 
49636,1.842356,57664.797836 
49637,1.842377,57665.492929 
49638,1.842398,57666.187997 
49639,1.842419,57666.883039 
49640,1.842440,57667.578055 
49641,1.842461,57668.273045 
49642,1.842482,57668.968009 
49643,1.842503,57669.662948 
49644,1.842524,57670.357860 
49645,1.842545,57671.052747 
49646,1.842566,57671.747607 
49647,1.842587,57672.442442 
49648,1.842608,57673.137251 
49649,1.842629,57673.832035 
49650,1.842650,57674.526792 
49651,1.842671,57675.221523 
49652,1.842692,57675.916229 
49653,1.842713,57676.610909 
49654,1.842734,57677.305563 
49655,1.842755,57678.000190 
49656,1.842776,57678.694793 
49657,1.842797,57679.389369 
49658,1.842818,57680.083919 
49659,1.842839,57680.778444 
49660,1.842860,57681.472942 
49661,1.842881,57682.167415 
49662,1.842902,57682.861862 
49663,1.842923,57683.556283 
49664,1.842944,57684.250678 
49665,1.842965,57684.945047 
49666,1.842986,57685.639391 
49667,1.843007,57686.333708 
49668,1.843028,57687.028000 
49669,1.843049,57687.722266 
49670,1.843070,57688.416506 
49671,1.843091,57689.110720 
49672,1.843112,57689.804908 
49673,1.843133,57690.499070 
49674,1.843154,57691.193206 
49675,1.843175,57691.887317 
49676,1.843196,57692.581402 
49677,1.843217,57693.275460 
49678,1.843238,57693.969493 
49679,1.843259,57694.663500 
49680,1.843280,57695.357481 
49681,1.843301,57696.051437 
49682,1.843322,57696.745366 
49683,1.843343,57697.439270 
49684,1.843364,57698.133147 
49685,1.843385,57698.826999 
49686,1.843406,57699.520825 
49687,1.843427,57700.214625 
49688,1.843448,57700.908399 
49689,1.843469,57701.602147 
49690,1.843490,57702.295870 
49691,1.843511,57702.989566 
49692,1.843532,57703.683237 
49693,1.843553,57704.376881 
49694,1.843574,57705.070500 
49695,1.843595,57705.764093 
49696,1.843616,57706.457660 
49697,1.843637,57707.151202 
49698,1.843658,57707.844717 
49699,1.843679,57708.538206 
49700,1.843700,57709.231670 
49701,1.843721,57709.925108 
49702,1.843742,57710.618519 
49703,1.843763,57711.311905 
49704,1.843784,57712.005265 
49705,1.843805,57712.698599 
49706,1.843826,57713.391908 
49707,1.843847,57714.085190 
49708,1.843868,57714.778446 
49709,1.843889,57715.471677 
49710,1.843910,57716.164882 
49711,1.843931,57716.858061 
49712,1.843952,57717.551213 
49713,1.843973,57718.244341 
49714,1.843994,57718.937442 
49715,1.844015,57719.630517 
49716,1.844036,57720.323566 
49717,1.844057,57721.016590 
49718,1.844078,57721.709587 
49719,1.844099,57722.402559 
49720,1.844120,57723.095505 
49721,1.844141,57723.788425 
49722,1.844162,57724.481319 
49723,1.844183,57725.174187 
49724,1.844204,57725.867029 
49725,1.844225,57726.559846 
49726,1.844246,57727.252636 
49727,1.844267,57727.945401 
49728,1.844288,57728.638140 
49729,1.844309,57729.330852 
49730,1.844330,57730.023539 
49731,1.844351,57730.716200 
49732,1.844372,57731.408835 
49733,1.844393,57732.101445 
49734,1.844414,57732.794028 
49735,1.844435,57733.486586 
49736,1.844456,57734.179117 
49737,1.844477,57734.871623 
49738,1.844498,57735.564103 
49739,1.844519,57736.256556 
49740,1.844540,57736.948984 
49741,1.844561,57737.641387 
49742,1.844582,57738.333763 
49743,1.844603,57739.026113 
49744,1.844624,57739.718437 
49745,1.844645,57740.410736 
49746,1.844666,57741.103009 
49747,1.844687,57741.795255 
49748,1.844708,57742.487476 
49749,1.844729,57743.179671 
49750,1.844750,57743.871840 
49751,1.844771,57744.563983 
49752,1.844792,57745.256100 
49753,1.844813,57745.948192 
49754,1.844834,57746.640257 
49755,1.844855,57747.332297 
49756,1.844876,57748.024310 
49757,1.844897,57748.716298 
49758,1.844918,57749.408260 
49759,1.844939,57750.100196 
49760,1.844960,57750.792106 
49761,1.844981,57751.483990 
49762,1.845002,57752.175848 
49763,1.845023,57752.867680 
49764,1.845044,57753.559487 
49765,1.845065,57754.251267 
49766,1.845086,57754.943022 
49767,1.845107,57755.634751 
49768,1.845128,57756.326453 
49769,1.845149,57757.018130 
49770,1.845170,57757.709781 
49771,1.845191,57758.401406 
49772,1.845212,57759.093006 
49773,1.845233,57759.784579 
49774,1.845254,57760.476126 
49775,1.845275,57761.167648 
49776,1.845296,57761.859143 
49777,1.845317,57762.550613 
49778,1.845338,57763.242057 
49779,1.845359,57763.933475 
49780,1.845380,57764.624866 
49781,1.845401,57765.316233 
49782,1.845422,57766.007573 
49783,1.845443,57766.698887 
49784,1.845464,57767.390175 
49785,1.845485,57768.081438 
49786,1.845506,57768.772674 
49787,1.845527,57769.463885 
49788,1.845548,57770.155069 
49789,1.845569,57770.846228 
49790,1.845590,57771.537361 
49791,1.845611,57772.228468 
49792,1.845632,57772.919549 
49793,1.845653,57773.610604 
49794,1.845674,57774.301633 
49795,1.845695,57774.992636 
49796,1.845716,57775.683614 
49797,1.845737,57776.374565 
49798,1.845758,57777.065491 
49799,1.845779,57777.756391 
49800,1.845800,57778.447264 
49801,1.845821,57779.138112 
49802,1.845842,57779.828934 
49803,1.845863,57780.519730 
49804,1.845884,57781.210500 
49805,1.845905,57781.901244 
49806,1.845926,57782.591962 
49807,1.845947,57783.282655 
49808,1.845968,57783.973321 
49809,1.845989,57784.663962 
49810,1.846010,57785.354576 
49811,1.846031,57786.045165 
49812,1.846052,57786.735728 
49813,1.846073,57787.426264 
49814,1.846094,57788.116775 
49815,1.846115,57788.807260 
49816,1.846136,57789.497719 
49817,1.846157,57790.188153 
49818,1.846178,57790.878560 
49819,1.846199,57791.568941 
49820,1.846220,57792.259297 
49821,1.846241,57792.949626 
49822,1.846262,57793.639930 
49823,1.846283,57794.330207 
49824,1.846304,57795.020459 
49825,1.846325,57795.710685 
49826,1.846346,57796.400885 
49827,1.846367,57797.091059 
49828,1.846388,57797.781207 
49829,1.846409,57798.471329 
49830,1.846430,57799.161425 
49831,1.846451,57799.851495 
49832,1.846472,57800.541539 
49833,1.846493,57801.231558 
49834,1.846514,57801.921550 
49835,1.846535,57802.611517 
49836,1.846556,57803.301458 
49837,1.846577,57803.991372 
49838,1.846598,57804.681261 
49839,1.846619,57805.371124 
49840,1.846640,57806.060961 
49841,1.846661,57806.750772 
49842,1.846682,57807.440557 
49843,1.846703,57808.130316 
49844,1.846724,57808.820049 
49845,1.846745,57809.509757 
49846,1.846766,57810.199438 
49847,1.846787,57810.889094 
49848,1.846808,57811.578723 
49849,1.846829,57812.268327 
49850,1.846850,57812.957904 
49851,1.846871,57813.647456 
49852,1.846892,57814.336982 
49853,1.846913,57815.026482 
49854,1.846934,57815.715956 
49855,1.846955,57816.405404 
49856,1.846976,57817.094826 
49857,1.846997,57817.784222 
49858,1.847018,57818.473592 
49859,1.847039,57819.162937 
49860,1.847060,57819.852255 
49861,1.847081,57820.541547 
49862,1.847102,57821.230814 
49863,1.847123,57821.920055 
49864,1.847144,57822.609269 
49865,1.847165,57823.298458 
49866,1.847186,57823.987621 
49867,1.847207,57824.676758 
49868,1.847228,57825.365868 
49869,1.847249,57826.054953 
49870,1.847270,57826.744012 
49871,1.847291,57827.433046 
49872,1.847312,57828.122053 
49873,1.847333,57828.811034 
49874,1.847354,57829.499989 
49875,1.847375,57830.188919 
49876,1.847396,57830.877822 
49877,1.847417,57831.566700 
49878,1.847438,57832.255551 
49879,1.847459,57832.944377 
49880,1.847480,57833.633176 
49881,1.847501,57834.321950 
49882,1.847522,57835.010698 
49883,1.847543,57835.699420 
49884,1.847564,57836.388116 
49885,1.847585,57837.076786 
49886,1.847606,57837.765430 
49887,1.847627,57838.454048 
49888,1.847648,57839.142640 
49889,1.847669,57839.831206 
49890,1.847690,57840.519747 
49891,1.847711,57841.208261 
49892,1.847732,57841.896749 
49893,1.847753,57842.585212 
49894,1.847774,57843.273648 
49895,1.847795,57843.962059 
49896,1.847816,57844.650443 
49897,1.847837,57845.338802 
49898,1.847858,57846.027135 
49899,1.847879,57846.715442 
49900,1.847900,57847.403723 
49901,1.847921,57848.091977 
49902,1.847942,57848.780206 
49903,1.847963,57849.468409 
49904,1.847984,57850.156587 
49905,1.848005,57850.844738 
