5314,6.527040,68259.194191 
5315,6.528400,68301.814197 
5316,6.529760,68344.451963 
5317,6.531120,68387.107491 
5318,6.532480,68429.780786 
5319,6.533840,68472.471851 
5320,6.535200,68515.180690 
5321,6.536560,68557.907307 
5322,6.537920,68600.651705 
5323,6.539280,68643.413888 
5324,6.540640,68686.193860 
5325,6.542000,68728.991624 
5326,6.543360,68771.807184 
5327,6.544720,68814.640543 
5328,6.546080,68857.491707 
5329,6.547440,68900.360677 
5330,6.548800,68943.247459 
5331,6.550160,68986.152055 
5332,6.551520,69029.074469 
5333,6.552880,69072.014705 
5334,6.554240,69114.972767 
5335,6.555600,69157.948659 
5336,6.556960,69200.942383 
5337,6.558320,69243.953944 
5338,6.559680,69286.983346 
5339,6.561040,69330.030592 
5340,6.562400,69373.095686 
5341,6.563760,69416.178631 
5342,6.565120,69459.279432 
5343,6.566480,69502.398091 
5344,6.567840,69545.534614 
5345,6.569200,69588.689002 
5346,6.570560,69631.861261 
5347,6.571920,69675.051393 
5348,6.573280,69718.259403 
5349,6.574640,69761.485295 
5350,6.576000,69804.729071 
5351,6.577360,69847.990735 
5352,6.578720,69891.270292 
5353,6.580080,69934.567745 
5354,6.581440,69977.883097 
5355,6.582800,70021.216353 
5356,6.584160,70064.567516 
5357,6.585520,70107.936590 
5358,6.586880,70151.323578 
5359,6.588240,70194.728484 
5360,6.589600,70238.151312 
5361,6.590960,70281.592066 
5362,6.592320,70325.050749 
5363,6.593680,70368.527365 
5364,6.595040,70412.021918 
5365,6.596400,70455.534410 
5366,6.597760,70499.064847 
5367,6.599120,70542.613232 
5368,6.600480,70586.179568 
5369,6.601840,70629.763860 
5370,6.603200,70673.366110 
5371,6.604560,70716.986323 
5372,6.605920,70760.624502 
5373,6.607280,70804.280651 
5374,6.608640,70847.954774 
5375,6.610000,70891.646874 
5376,6.611360,70935.356955 
5377,6.612720,70979.085020 
5378,6.614080,71022.831075 
5379,6.615440,71066.595121 
5380,6.616800,71110.377163 
5381,6.618160,71154.177205 
5382,6.619520,71197.995250 
5383,6.620880,71241.831302 
5384,6.622240,71285.685365 
5385,6.623600,71329.557442 
5386,6.624960,71373.447537 
5387,6.626320,71417.355653 
5388,6.627680,71461.281796 
5389,6.629040,71505.225967 
5390,6.630400,71549.188171 
5391,6.631760,71593.168412 
5392,6.633120,71637.166693 
5393,6.634480,71681.183018 
5394,6.635840,71725.217390 
5395,6.637200,71769.269814 
5396,6.638560,71813.340293 
5397,6.639920,71857.428830 
5398,6.641280,71901.535430 
5399,6.642640,71945.660097 
5400,6.644000,71989.802833 
5401,6.645360,72033.963642 
5402,6.646720,72078.142529 
5403,6.648080,72122.339497 
5404,6.649440,72166.554549 
5405,6.650800,72210.787690 
5406,6.652160,72255.038922 
5407,6.653520,72299.308251 
5408,6.654880,72343.595678 
5409,6.656240,72387.901209 
5410,6.657600,72432.224847 
5411,6.658960,72476.566595 
5412,6.660320,72520.926458 
5413,6.661680,72565.304438 
5414,6.663040,72609.700540 
5415,6.664400,72654.114768 
5416,6.665760,72698.547124 
5417,6.667120,72742.997613 
5418,6.668480,72787.466239 
5419,6.669840,72831.953004 
5420,6.671200,72876.457914 
5421,6.672560,72920.980971 
5422,6.673920,72965.522179 
5423,6.675280,73010.081542 
5424,6.676640,73054.659064 
5425,6.678000,73099.254748 
5426,6.679360,73143.868598 
5427,6.680720,73188.500617 
5428,6.682080,73233.150811 
5429,6.683440,73277.819181 
5430,6.684800,73322.505732 
5431,6.686160,73367.210467 
5432,6.687520,73411.933391 
5433,6.688880,73456.674507 
5434,6.690240,73501.433818 
5435,6.691600,73546.211329 
5436,6.692960,73591.007042 
5437,6.694320,73635.820962 
5438,6.695680,73680.653093 
5439,6.697040,73725.503438 
5440,6.698400,73770.372000 
5441,6.699760,73815.258784 
5442,6.701120,73860.163794 
5443,6.702480,73905.087032 
5444,6.703840,73950.028503 
5445,6.705200,73994.988210 
5446,6.706560,74039.966157 
5447,6.707920,74084.962347 
5448,6.709280,74129.976786 
5449,6.710640,74175.009475 
5450,6.712000,74220.060419 
5451,6.713360,74265.129621 
5452,6.714720,74310.217086 
5453,6.716080,74355.322816 
5454,6.717440,74400.446817 
5455,6.718800,74445.589090 
5456,6.720160,74490.749640 
5457,6.721520,74535.928472 
5458,6.722880,74581.125587 
5459,6.724240,74626.340991 
5460,6.725600,74671.574686 
5461,6.726960,74716.826677 
5462,6.728320,74762.096967 
5463,6.729680,74807.385560 
5464,6.731040,74852.692459 
5465,6.732400,74898.017669 
5466,6.733760,74943.361193 
5467,6.735120,74988.723034 
5468,6.736480,75034.103197 
5469,6.737840,75079.501685 
5470,6.739200,75124.918501 
5471,6.740560,75170.353651 
5472,6.741920,75215.807136 
5473,6.743280,75261.278961 
5474,6.744640,75306.769130 
5475,6.746000,75352.277646 
5476,6.747360,75397.804513 
5477,6.748720,75443.349734 
5478,6.750080,75488.913314 
5479,6.751440,75534.495256 
5480,6.752800,75580.095564 
5481,6.754160,75625.714242 
5482,6.755520,75671.351292 
5483,6.756880,75717.006719 
5484,6.758240,75762.680527 
5485,6.759600,75808.372719 
5486,6.760960,75854.083300 
5487,6.762320,75899.812271 
5488,6.763680,75945.559639 
5489,6.765040,75991.325405 
5490,6.766400,76037.109574 
5491,6.767760,76082.912149 
5492,6.769120,76128.733135 
5493,6.770480,76174.572534 
5494,6.771840,76220.430351 
5495,6.773200,76266.306589 
5496,6.774560,76312.201253 
5497,6.775920,76358.114344 
5498,6.777280,76404.045869 
5499,6.778640,76449.995829 
5500,6.780000,76495.964229 
5501,6.781360,76541.951072 
5502,6.782720,76587.956363 
5503,6.784080,76633.980104 
5504,6.785440,76680.022300 
5505,6.786800,76726.082955 
5506,6.788160,76772.162071 
5507,6.789520,76818.259653 
5508,6.790880,76864.375704 
5509,6.792240,76910.510228 
5510,6.793600,76956.663229 
5511,6.794960,77002.834710 
5512,6.796320,77049.024676 
5513,6.797680,77095.233129 
5514,6.799040,77141.460074 
5515,6.800400,77187.705514 
5516,6.801760,77233.969453 
5517,6.803120,77280.251895 
5518,6.804480,77326.552843 
5519,6.805840,77372.872301 
5520,6.807200,77419.210273 
5521,6.808560,77465.566762 
5522,6.809920,77511.941773 
5523,6.811280,77558.335308 
5524,6.812640,77604.747372 
5525,6.814000,77651.177968 
5526,6.815360,77697.627100 
5527,6.816720,77744.094771 
5528,6.818080,77790.580986 
5529,6.819440,77837.085748 
5530,6.820800,77883.609061 
5531,6.822160,77930.150928 
5532,6.823520,77976.711353 
5533,6.824880,78023.290340 
5534,6.826240,78069.887893 
5535,6.827600,78116.504014 
5536,6.828960,78163.138709 
5537,6.830320,78209.791980 
5538,6.831680,78256.463832 
5539,6.833040,78303.154268 
5540,6.834400,78349.863291 
5541,6.835760,78396.590906 
5542,6.837120,78443.337116 
5543,6.838480,78490.101924 
5544,6.839840,78536.885336 
5545,6.841200,78583.687353 
5546,6.842560,78630.507980 
5547,6.843920,78677.347221 
5548,6.845280,78724.205080 
5549,6.846640,78771.081559 
5550,6.848000,78817.976663 
5551,6.849360,78864.890395 
5552,6.850720,78911.822760 
5553,6.852080,78958.773760 
5554,6.853440,79005.743400 
5555,6.854800,79052.731683 
5556,6.856160,79099.738613 
5557,6.857520,79146.764194 
5558,6.858880,79193.808428 
5559,6.860240,79240.871321 
5560,6.861600,79287.952876 
5561,6.862960,79335.053096 
5562,6.864320,79382.171985 
5563,6.865680,79429.309547 
5564,6.867040,79476.465785 
5565,6.868400,79523.640704 
5566,6.869760,79570.834306 
5567,6.871120,79618.046596 
5568,6.872480,79665.277577 
5569,6.873840,79712.527254 
5570,6.875200,79759.795629 
5571,6.876560,79807.082706 
5572,6.877920,79854.388490 
5573,6.879280,79901.712983 
5574,6.880640,79949.056190 
5575,6.882000,79996.418114 
5576,6.883360,80043.798759 
5577,6.884720,80091.198128 
5578,6.886080,80138.616226 
5579,6.887440,80186.053056 
5580,6.888800,80233.508621 
5581,6.890160,80280.982926 
5582,6.891520,80328.475974 
5583,6.892880,80375.987769 
5584,6.894240,80423.518314 
5585,6.895600,80471.067613 
5586,6.896960,80518.635670 
5587,6.898320,80566.222489 
5588,6.899680,80613.828073 
5589,6.901040,80661.452426 
5590,6.902400,80709.095552 
5591,6.903760,80756.757454 
5592,6.905120,80804.438137 
5593,6.906480,80852.137603 
5594,6.907840,80899.855856 
5595,6.909200,80947.592901 
5596,6.910560,80995.348740 
5597,6.911920,81043.123378 
5598,6.913280,81090.916819 
5599,6.914640,81138.729065 
5600,6.916000,81186.560121 
5601,6.917360,81234.409990 
5602,6.918720,81282.278677 
5603,6.920080,81330.166184 
5604,6.921440,81378.072516 
5605,6.922800,81425.997675 
5606,6.924160,81473.941667 
5607,6.925520,81521.904494 
5608,6.926880,81569.886161 
5609,6.928240,81617.886670 
5610,6.929600,81665.906027 
5611,6.930960,81713.944233 
5612,6.932320,81762.001294 
5613,6.933680,81810.077212 
5614,6.935040,81858.171992 
5615,6.936400,81906.285637 
5616,6.937760,81954.418151 
5617,6.939120,82002.569537 
5618,6.940480,82050.739800 
5619,6.941840,82098.928942 
5620,6.943200,82147.136969 
5621,6.944560,82195.363882 
5622,6.945920,82243.609687 
5623,6.947280,82291.874386 
5624,6.948640,82340.157984 
5625,6.950000,82388.460484 
5626,6.951360,82436.781890 
5627,6.952720,82485.122205 
5628,6.954080,82533.481434 
5629,6.955440,82581.859579 
5630,6.956800,82630.256646 
5631,6.958160,82678.672636 
5632,6.959520,82727.107555 
5633,6.960880,82775.561405 
5634,6.962240,82824.034191 
5635,6.963600,82872.525916 
5636,6.964960,82921.036584 
5637,6.966320,82969.566198 
5638,6.967680,83018.114763 
5639,6.969040,83066.682281 
5640,6.970400,83115.268758 
5641,6.971760,83163.874195 
5642,6.973120,83212.498598 
5643,6.974480,83261.141969 
5644,6.975840,83309.804313 
5645,6.977200,83358.485632 
5646,6.978560,83407.185932 
5647,6.979920,83455.905215 
5648,6.981280,83504.643486 
5649,6.982640,83553.400747 
5650,6.984000,83602.177003 
5651,6.985360,83650.972257 
5652,6.986720,83699.786514 
5653,6.988080,83748.619776 
5654,6.989440,83797.472047 
5655,6.990800,83846.343332 
5656,6.992160,83895.233633 
5657,6.993520,83944.142955 
5658,6.994880,83993.071302 
5659,6.996240,84042.018676 
5660,6.997600,84090.985082 
5661,6.998960,84139.970523 
5662,7.000320,84188.975003 
5663,7.001680,84237.998526 
5664,7.003040,84287.041095 
5665,7.004400,84336.102714 
5666,7.005760,84385.183387 
5667,7.007120,84434.283118 
5668,7.008480,84483.401910 
5669,7.009840,84532.539767 
5670,7.011200,84581.696692 
5671,7.012560,84630.872690 
5672,7.013920,84680.067764 
5673,7.015280,84729.281917 
5674,7.016640,84778.515154 
5675,7.018000,84827.767478 
5676,7.019360,84877.038893 
5677,7.020720,84926.329402 
5678,7.022080,84975.639010 
5679,7.023440,85024.967719 
5680,7.024800,85074.315534 
5681,7.026160,85123.682459 
5682,7.027520,85173.068496 
5683,7.028880,85222.473650 
5684,7.030240,85271.897924 
5685,7.031600,85321.341323 
5686,7.032960,85370.803849 
5687,7.034320,85420.285507 
5688,7.035680,85469.786300 
5689,7.037040,85519.306232 
5690,7.038400,85568.845307 
5691,7.039760,85618.403528 
5692,7.041120,85667.980898 
5693,7.042480,85717.577423 
5694,7.043840,85767.193105 
5695,7.045200,85816.827948 
5696,7.046560,85866.481956 
5697,7.047920,85916.155132 
5698,7.049280,85965.847481 
5699,7.050640,86015.559005 
5700,7.052000,86065.289709 
5701,7.053360,86115.039596 
5702,7.054720,86164.808671 
5703,7.056080,86214.596936 
5704,7.057440,86264.404395 
5705,7.058800,86314.231052 
5706,7.060160,86364.076912 
5707,7.061520,86413.941976 
5708,7.062880,86463.826250 
5709,7.064240,86513.729737 
5710,7.065600,86563.652440 
5711,7.066960,86613.594364 
5712,7.068320,86663.555512 
5713,7.069680,86713.535887 
5714,7.071040,86763.535494 
5715,7.072400,86813.554335 
5716,7.073760,86863.592416 
5717,7.075120,86913.649739 
5718,7.076480,86963.726308 
5719,7.077840,87013.822127 
5720,7.079200,87063.937200 
5721,7.080560,87114.071530 
5722,7.081920,87164.225121 
5723,7.083280,87214.397976 
5724,7.084640,87264.590100 
5725,7.086000,87314.801496 
5726,7.087360,87365.032168 
5727,7.088720,87415.282119 
5728,7.090080,87465.551354 
5729,7.091440,87515.839875 
5730,7.092800,87566.147687 
5731,7.094160,87616.474793 
5732,7.095520,87666.821197 
5733,7.096880,87717.186903 
5734,7.098240,87767.571914 
5735,7.099600,87817.976234 
5736,7.100960,87868.399867 
5737,7.102320,87918.842816 
5738,7.103680,87969.305086 
5739,7.105040,88019.786679 
5740,7.106400,88070.287600 
5741,7.107760,88120.807852 
5742,7.109120,88171.347439 
5743,7.110480,88221.906365 
5744,7.111840,88272.484633 
5745,7.113200,88323.082248 
5746,7.114560,88373.699212 
5747,7.115920,88424.335529 
5748,7.117280,88474.991204 
5749,7.118640,88525.666239 
5750,7.120000,88576.360639 
5751,7.121360,88627.074407 
5752,7.122720,88677.807548 
5753,7.124080,88728.560063 
5754,7.125440,88779.331959 
5755,7.126800,88830.123237 
5756,7.128160,88880.933902 
5757,7.129520,88931.763957 
5758,7.130880,88982.613407 
5759,7.132240,89033.482254 
5760,7.133600,89084.370503 
5761,7.134960,89135.278158 
5762,7.136320,89186.205221 
5763,7.137680,89237.151696 
5764,7.139040,89288.117589 
5765,7.140400,89339.102901 
5766,7.141760,89390.107637 
5767,7.143120,89441.131800 
5768,7.144480,89492.175394 
5769,7.145840,89543.238424 
5770,7.147200,89594.320892 
5771,7.148560,89645.422802 
5772,7.149920,89696.544158 
5773,7.151280,89747.684963 
5774,7.152640,89798.845222 
5775,7.154000,89850.024938 
5776,7.155360,89901.224115 
5777,7.156720,89952.442756 
5778,7.158080,90003.680865 
5779,7.159440,90054.938447 
5780,7.160800,90106.215503 
5781,7.162160,90157.512039 
5782,7.163520,90208.828058 
5783,7.164880,90260.163563 
5784,7.166240,90311.518559 
5785,7.167600,90362.893049 
5786,7.168960,90414.287036 
5787,7.170320,90465.700525 
5788,7.171680,90517.133519 
5789,7.173040,90568.586022 
5790,7.174400,90620.058037 
5791,7.175760,90671.549569 
5792,7.177120,90723.060620 
5793,7.178480,90774.591196 
5794,7.179840,90826.141298 
5795,7.181200,90877.710931 
5796,7.182560,90929.300100 
5797,7.183920,90980.908806 
5798,7.185280,91032.537055 
5799,7.186640,91084.184849 
5800,7.188000,91135.852193 
5801,7.189360,91187.539090 
5802,7.190720,91239.245545 
5803,7.192080,91290.971559 
5804,7.193440,91342.717138 
5805,7.194800,91394.482285 
5806,7.196160,91446.267004 
5807,7.197520,91498.071298 
5808,7.198880,91549.895172 
5809,7.200240,91601.738628 
5810,7.201600,91653.601670 
5811,7.202960,91705.484303 
5812,7.204320,91757.386530 
5813,7.205680,91809.308354 
5814,7.207040,91861.249779 
5815,7.208400,91913.210810 
5816,7.209760,91965.191449 
5817,7.211120,92017.191701 
5818,7.212480,92069.211569 
5819,7.213840,92121.251056 
5820,7.215200,92173.310167 
5821,7.216560,92225.388905 
5822,7.217920,92277.487275 
5823,7.219280,92329.605278 
5824,7.220640,92381.742920 
5825,7.222000,92433.900204 
5826,7.223360,92486.077134 
5827,7.224720,92538.273713 
5828,7.226080,92590.489945 
5829,7.227440,92642.725834 
5830,7.228800,92694.981384 
5831,7.230160,92747.256597 
5832,7.231520,92799.551479 
5833,7.232880,92851.866032 
5834,7.234240,92904.200260 
5835,7.235600,92956.554168 
5836,7.236960,93008.927758 
5837,7.238320,93061.321034 
5838,7.239680,93113.734001 
5839,7.241040,93166.166661 
5840,7.242400,93218.619019 
5841,7.243760,93271.091078 
5842,7.245120,93323.582841 
5843,7.246480,93376.094314 
5844,7.247840,93428.625498 
5845,7.249200,93481.176399 
5846,7.250560,93533.747019 
5847,7.251920,93586.337363 
5848,7.253280,93638.947434 
5849,7.254640,93691.577235 
5850,7.256000,93744.226771 
5851,7.257360,93796.896046 
5852,7.258720,93849.585062 
5853,7.260080,93902.293823 
5854,7.261440,93955.022334 
5855,7.262800,94007.770598 
5856,7.264160,94060.538618 
5857,7.265520,94113.326399 
5858,7.266880,94166.133944 
5859,7.268240,94218.961257 
5860,7.269600,94271.808341 
5861,7.270960,94324.675200 
5862,7.272320,94377.561839 
5863,7.273680,94430.468259 
5864,7.275040,94483.394466 
5865,7.276400,94536.340463 
5866,7.277760,94589.306254 
5867,7.279120,94642.291842 
5868,7.280480,94695.297231 
5869,7.281840,94748.322425 
5870,7.283200,94801.367427 
5871,7.284560,94854.432241 
5872,7.285920,94907.516872 
5873,7.287280,94960.621321 
5874,7.288640,95013.745594 
5875,7.290000,95066.889694 
5876,7.291360,95120.053625 
5877,7.292720,95173.237390 
5878,7.294080,95226.440993 
5879,7.295440,95279.664438 
5880,7.296800,95332.907728 
5881,7.298160,95386.170868 
5882,7.299520,95439.453860 
5883,7.300880,95492.756709 
5884,7.302240,95546.079418 
5885,7.303600,95599.421990 
5886,7.304960,95652.784431 
5887,7.306320,95706.166743 
5888,7.307680,95759.568930 
5889,7.309040,95812.990996 
5890,7.310400,95866.432944 
5891,7.311760,95919.894778 
5892,7.313120,95973.376502 
5893,7.314480,96026.878120 
5894,7.315840,96080.399635 
5895,7.317200,96133.941051 
5896,7.318560,96187.502371 
5897,7.319920,96241.083600 
5898,7.321280,96294.684741 
5899,7.322640,96348.305797 
5900,7.324000,96401.946773 
5901,7.325360,96455.607673 
5902,7.326720,96509.288499 
5903,7.328080,96562.989255 
5904,7.329440,96616.709946 
5905,7.330800,96670.450574 
5906,7.332160,96724.211145 
5907,7.333520,96777.991660 
5908,7.334880,96831.792125 
5909,7.336240,96885.612542 
5910,7.337600,96939.452916 
5911,7.338960,96993.313250 
5912,7.340320,97047.193548 
5913,7.341680,97101.093813 
5914,7.343040,97155.014049 
5915,7.344400,97208.954261 
5916,7.345760,97262.914451 
5917,7.347120,97316.894623 
5918,7.348480,97370.894781 
5919,7.349840,97424.914929 
5920,7.351200,97478.955071 
5921,7.352560,97533.015209 
5922,7.353920,97587.095349 
5923,7.355280,97641.195492 
5924,7.356640,97695.315644 
5925,7.358000,97749.455808 
5926,7.359360,97803.615988 
5927,7.360720,97857.796187 
5928,7.362080,97911.996409 
5929,7.363440,97966.216658 
5930,7.364800,98020.456937 
5931,7.366160,98074.717250 
5932,7.367520,98128.997601 
5933,7.368880,98183.297993 
5934,7.370240,98237.618431 
5935,7.371600,98291.958917 
5936,7.372960,98346.319457 
5937,7.374320,98400.700052 
5938,7.375680,98455.100707 
5939,7.377040,98509.521427 
5940,7.378400,98563.962213 
5941,7.379760,98618.423071 
5942,7.381120,98672.904003 
5943,7.382480,98727.405014 
5944,7.383840,98781.926107 
5945,7.385200,98836.467286 
5946,7.386560,98891.028555 
5947,7.387920,98945.609917 
5948,7.389280,99000.211376 
5949,7.390640,99054.832936 
5950,7.392000,99109.474600 
5951,7.393360,99164.136372 
5952,7.394720,99218.818255 
5953,7.396080,99273.520255 
5954,7.397440,99328.242373 
5955,7.398800,99382.984615 
5956,7.400160,99437.746983 
5957,7.401520,99492.529481 
5958,7.402880,99547.332113 
5959,7.404240,99602.154883 
5960,7.405600,99656.997795 
5961,7.406960,99711.860851 
5962,7.408320,99766.744056 
5963,7.409680,99821.647414 
5964,7.411040,99876.570928 
5965,7.412400,99931.514602 
5966,7.413760,99986.478439 
5967,7.415120,100041.462444 
5968,7.416480,100096.466619 
5969,7.417840,100151.490970 
5970,7.419200,100206.535498 
5971,7.420560,100261.600209 
5972,7.421920,100316.685105 
5973,7.423280,100371.790191 
5974,7.424640,100426.915471 
5975,7.426000,100482.060947 
5976,7.427360,100537.226623 
5977,7.428720,100592.412504 
5978,7.430080,100647.618593 
5979,7.431440,100702.844893 
5980,7.432800,100758.091409 
5981,7.434160,100813.358144 
5982,7.435520,100868.645102 
5983,7.436880,100923.952286 
5984,7.438240,100979.279700 
5985,7.439600,101034.627348 
5986,7.440960,101089.995234 
5987,7.442320,101145.383361 
5988,7.443680,101200.791733 
5989,7.445040,101256.220354 
5990,7.446400,101311.669226 
5991,7.447760,101367.138355 
5992,7.449120,101422.627744 
5993,7.450480,101478.137396 
5994,7.451840,101533.667316 
5995,7.453200,101589.217506 
5996,7.454560,101644.787971 
5997,7.455920,101700.378714 
5998,7.457280,101755.989739 
5999,7.458640,101811.621050 
6000,7.460000,101867.272650 
6001,7.461360,101922.944543 
6002,7.462720,101978.636732 
6003,7.464080,102034.349223 
6004,7.465440,102090.082017 
6005,7.466800,102145.835119 
6006,7.468160,102201.608533 
6007,7.469520,102257.402262 
6008,7.470880,102313.216310 
6009,7.472240,102369.050681 
6010,7.473600,102424.905378 
6011,7.474960,102480.780405 
6012,7.476320,102536.675765 
6013,7.477680,102592.591464 
6014,7.479040,102648.527503 
6015,7.480400,102704.483887 
6016,7.481760,102760.460620 
6017,7.483120,102816.457705 
6018,7.484480,102872.475146 
6019,7.485840,102928.512946 
6020,7.487200,102984.571110 
6021,7.488560,103040.649641 
6022,7.489920,103096.748542 
6023,7.491280,103152.867818 
6024,7.492640,103209.007473 
6025,7.494000,103265.167509 
6026,7.495360,103321.347930 
6027,7.496720,103377.548741 
6028,7.498080,103433.769945 
6029,7.499440,103490.011545 
6030,7.500800,103546.273546 
6031,7.502160,103602.555950 
6032,7.503520,103658.858763 
6033,7.504880,103715.181986 
6034,7.506240,103771.525625 
6035,7.507600,103827.889683 
6036,7.508960,103884.274163 
6037,7.510320,103940.679070 
6038,7.511680,103997.104406 
6039,7.513040,104053.550176 
6040,7.514400,104110.016384 
6041,7.515760,104166.503032 
6042,7.517120,104223.010125 
6043,7.518480,104279.537667 
6044,7.519840,104336.085660 
6045,7.521200,104392.654110 
6046,7.522560,104449.243019 
6047,7.523920,104505.852391 
6048,7.525280,104562.482230 
6049,7.526640,104619.132540 
6050,7.528000,104675.803324 
6051,7.529360,104732.494586 
6052,7.530720,104789.206329 
6053,7.532080,104845.938559 
6054,7.533440,104902.691277 
6055,7.534800,104959.464488 
6056,7.536160,105016.258195 
6057,7.537520,105073.072403 
6058,7.538880,105129.907115 
6059,7.540240,105186.762334 
6060,7.541600,105243.638065 
6061,7.542960,105300.534310 
6062,7.544320,105357.451074 
6063,7.545680,105414.388361 
6064,7.547040,105471.346174 
6065,7.548400,105528.324516 
6066,7.549760,105585.323392 
6067,7.551120,105642.342806 
6068,7.552480,105699.382760 
6069,7.553840,105756.443259 
6070,7.555200,105813.524306 
6071,7.556560,105870.625905 
6072,7.557920,105927.748059 
6073,7.559280,105984.890774 
6074,7.560640,106042.054051 
6075,7.562000,106099.237895 
6076,7.563360,106156.442309 
6077,7.564720,106213.667298 
6078,7.566080,106270.912864 
6079,7.567440,106328.179013 
6080,7.568800,106385.465746 
6081,7.570160,106442.773068 
6082,7.571520,106500.100984 
6083,7.572880,106557.449495 
6084,7.574240,106614.818607 
6085,7.575600,106672.208322 
6086,7.576960,106729.618645 
6087,7.578320,106787.049579 
6088,7.579680,106844.501128 
6089,7.581040,106901.973295 
6090,7.582400,106959.466085 
6091,7.583760,107016.979501 
6092,7.585120,107074.513546 
6093,7.586480,107132.068225 
6094,7.587840,107189.643541 
6095,7.589200,107247.239497 
6096,7.590560,107304.856099 
6097,7.591920,107362.493348 
6098,7.593280,107420.151249 
6099,7.594640,107477.829806 
6100,7.596000,107535.529022 
6101,7.597360,107593.248901 
6102,7.598720,107650.989446 
6103,7.600080,107708.750662 
6104,7.601440,107766.532552 
6105,7.602800,107824.335120 
6106,7.604160,107882.158370 
6107,7.605520,107940.002304 
6108,7.606880,107997.866927 
6109,7.608240,108055.752243 
6110,7.609600,108113.658255 
6111,7.610960,108171.584968 
6112,7.612320,108229.532383 
6113,7.613680,108287.500507 
6114,7.615040,108345.489341 
6115,7.616400,108403.498890 
6116,7.617760,108461.529157 
6117,7.619120,108519.580147 
6118,7.620480,108577.651862 
6119,7.621840,108635.744307 
6120,7.623200,108693.857485 
6121,7.624560,108751.991401 
6122,7.625920,108810.146056 
6123,7.627280,108868.321457 
6124,7.628640,108926.517605 
6125,7.630000,108984.734505 
6126,7.631360,109042.972160 
6127,7.632720,109101.230575 
6128,7.634080,109159.509752 
6129,7.635440,109217.809696 
6130,7.636800,109276.130411 
6131,7.638160,109334.471899 
6132,7.639520,109392.834165 
6133,7.640880,109451.217212 
6134,7.642240,109509.621044 
6135,7.643600,109568.045665 
6136,7.644960,109626.491078 
6137,7.646320,109684.957288 
6138,7.647680,109743.444297 
6139,7.649040,109801.952110 
6140,7.650400,109860.480730 
6141,7.651760,109919.030161 
6142,7.653120,109977.600407 
6143,7.654480,110036.191471 
6144,7.655840,110094.803357 
6145,7.657200,110153.436069 
6146,7.658560,110212.089610 
6147,7.659920,110270.763985 
6148,7.661280,110329.459196 
6149,7.662640,110388.175248 
6150,7.664000,110446.912144 
6151,7.665360,110505.669888 
6152,7.666720,110564.448483 
6153,7.668080,110623.247934 
6154,7.669440,110682.068244 
6155,7.670800,110740.909417 
6156,7.672160,110799.771456 
6157,7.673520,110858.654365 
6158,7.674880,110917.558148 
6159,7.676240,110976.482809 
6160,7.677600,111035.428350 
6161,7.678960,111094.394777 
6162,7.680320,111153.382092 
6163,7.681680,111212.390300 
6164,7.683040,111271.419404 
6165,7.684400,111330.469407 
6166,7.685760,111389.540314 
6167,7.687120,111448.632128 
6168,7.688480,111507.744852 
6169,7.689840,111566.878492 
6170,7.691200,111626.033049 
6171,7.692560,111685.208528 
6172,7.693920,111744.404933 
6173,7.695280,111803.622268 
6174,7.696640,111862.860535 
6175,7.698000,111922.119739 
6176,7.699360,111981.399883 
6177,7.700720,112040.700972 
6178,7.702080,112100.023008 
6179,7.703440,112159.365996 
6180,7.704800,112218.729939 
6181,7.706160,112278.114841 
6182,7.707520,112337.520706 
6183,7.708880,112396.947536 
6184,7.710240,112456.395337 
6185,7.711600,112515.864112 
6186,7.712960,112575.353864 
6187,7.714320,112634.864597 
6188,7.715680,112694.396315 
6189,7.717040,112753.949021 
6190,7.718400,112813.522720 
6191,7.719760,112873.117414 
6192,7.721120,112932.733108 
6193,7.722480,112992.369805 
6194,7.723840,113052.027510 
6195,7.725200,113111.706225 
6196,7.726560,113171.405954 
6197,7.727920,113231.126702 
6198,7.729280,113290.868471 
6199,7.730640,113350.631266 
6200,7.732000,113410.415090 
6201,7.733360,113470.219947 
6202,7.734720,113530.045840 
6203,7.736080,113589.892774 
6204,7.737440,113649.760752 
6205,7.738800,113709.649777 
6206,7.740160,113769.559854 
6207,7.741520,113829.490986 
6208,7.742880,113889.443177 
6209,7.744240,113949.416430 
6210,7.745600,114009.410749 
6211,7.746960,114069.426138 
6212,7.748320,114129.462601 
6213,7.749680,114189.520141 
6214,7.751040,114249.598762 
6215,7.752400,114309.698468 
6216,7.753760,114369.819262 
6217,7.755120,114429.961149 
6218,7.756480,114490.124131 
6219,7.757840,114550.308212 
6220,7.759200,114610.513397 
6221,7.760560,114670.739688 
6222,7.761920,114730.987090 
6223,7.763280,114791.255607 
6224,7.764640,114851.545241 
6225,7.766000,114911.855997 
6226,7.767360,114972.187878 
6227,7.768720,115032.540889 
6228,7.770080,115092.915032 
6229,7.771440,115153.310312 
6230,7.772800,115213.726731 
6231,7.774160,115274.164295 
6232,7.775520,115334.623006 
6233,7.776880,115395.102869 
6234,7.778240,115455.603887 
6235,7.779600,115516.126063 
6236,7.780960,115576.669401 
6237,7.782320,115637.233906 
6238,7.783680,115697.819580 
6239,7.785040,115758.426428 
6240,7.786400,115819.054453 
6241,7.787760,115879.703659 
6242,7.789120,115940.374049 
6243,7.790480,116001.065628 
6244,7.791840,116061.778398 
6245,7.793200,116122.512365 
6246,7.794560,116183.267530 
