4896,1.828160,6435.049760 
4897,1.828370,6436.878130 
4898,1.828580,6438.706710 
4899,1.828790,6440.535500 
4900,1.829000,6442.364500 
4901,1.829210,6444.193710 
4902,1.829420,6446.023130 
4903,1.829630,6447.852760 
4904,1.829840,6449.682600 
4905,1.830050,6451.512650 
4906,1.830260,6453.342910 
4907,1.830470,6455.173380 
4908,1.830680,6457.004060 
4909,1.830890,6458.834950 
4910,1.831100,6460.666050 
4911,1.831310,6462.497360 
4912,1.831520,6464.328880 
4913,1.831730,6466.160610 
4914,1.831940,6467.992550 
4915,1.832150,6469.824700 
4916,1.832360,6471.657060 
4917,1.832570,6473.489630 
4918,1.832780,6475.322410 
4919,1.832990,6477.155400 
4920,1.833200,6478.988600 
4921,1.833410,6480.822010 
4922,1.833620,6482.655630 
4923,1.833830,6484.489460 
4924,1.834040,6486.323500 
4925,1.834250,6488.157750 
4926,1.834460,6489.992210 
4927,1.834670,6491.826880 
4928,1.834880,6493.661760 
4929,1.835090,6495.496850 
4930,1.835300,6497.332150 
4931,1.835510,6499.167660 
4932,1.835720,6501.003380 
4933,1.835930,6502.839310 
4934,1.836140,6504.675450 
4935,1.836350,6506.511800 
4936,1.836560,6508.348360 
4937,1.836770,6510.185130 
4938,1.836980,6512.022110 
4939,1.837190,6513.859300 
4940,1.837400,6515.696700 
4941,1.837610,6517.534310 
4942,1.837820,6519.372130 
4943,1.838030,6521.210160 
4944,1.838240,6523.048400 
4945,1.838450,6524.886850 
4946,1.838660,6526.725510 
4947,1.838870,6528.564380 
4948,1.839080,6530.403460 
4949,1.839290,6532.242750 
4950,1.839500,6534.082250 
4951,1.839710,6535.921960 
4952,1.839920,6537.761880 
4953,1.840130,6539.602010 
4954,1.840340,6541.442350 
4955,1.840550,6543.282900 
4956,1.840760,6545.123660 
4957,1.840970,6546.964630 
4958,1.841180,6548.805810 
4959,1.841390,6550.647200 
4960,1.841600,6552.488800 
4961,1.841810,6554.330610 
4962,1.842020,6556.172630 
4963,1.842230,6558.014860 
4964,1.842440,6559.857300 
4965,1.842650,6561.699950 
4966,1.842860,6563.542810 
4967,1.843070,6565.385880 
4968,1.843280,6567.229160 
4969,1.843490,6569.072650 
4970,1.843700,6570.916350 
4971,1.843910,6572.760260 
4972,1.844120,6574.604380 
4973,1.844330,6576.448710 
4974,1.844540,6578.293250 
4975,1.844750,6580.138000 
4976,1.844960,6581.982960 
4977,1.845170,6583.828130 
4978,1.845380,6585.673510 
4979,1.845590,6587.519100 
4980,1.845800,6589.364900 
4981,1.846010,6591.210910 
4982,1.846220,6593.057130 
4983,1.846430,6594.903560 
4984,1.846640,6596.750200 
4985,1.846850,6598.597050 
4986,1.847060,6600.444110 
4987,1.847270,6602.291380 
4988,1.847480,6604.138860 
4989,1.847690,6605.986550 
4990,1.847900,6607.834450 
4991,1.848110,6609.682560 
4992,1.848320,6611.530880 
4993,1.848530,6613.379410 
4994,1.848740,6615.228150 
4995,1.848950,6617.077100 
4996,1.849160,6618.926260 
4997,1.849370,6620.775630 
4998,1.849580,6622.625210 
4999,1.849790,6624.475000 
5000,1.850000,6626.325000 
5001,1.850210,6628.175210 
5002,1.850420,6630.025630 
5003,1.850630,6631.876260 
5004,1.850840,6633.727100 
5005,1.851050,6635.578150 
5006,1.851260,6637.429410 
5007,1.851470,6639.280880 
5008,1.851680,6641.132560 
5009,1.851890,6642.984450 
5010,1.852100,6644.836550 
5011,1.852310,6646.688860 
5012,1.852520,6648.541380 
5013,1.852730,6650.394110 
5014,1.852940,6652.247050 
5015,1.853150,6654.100200 
5016,1.853360,6655.953560 
5017,1.853570,6657.807130 
5018,1.853780,6659.660910 
5019,1.853990,6661.514900 
5020,1.854200,6663.369100 
5021,1.854410,6665.223510 
5022,1.854620,6667.078130 
5023,1.854830,6668.932960 
5024,1.855040,6670.788000 
5025,1.855250,6672.643250 
5026,1.855460,6674.498710 
5027,1.855670,6676.354380 
5028,1.855880,6678.210260 
5029,1.856090,6680.066350 
5030,1.856300,6681.922650 
5031,1.856510,6683.779160 
5032,1.856720,6685.635880 
5033,1.856930,6687.492810 
5034,1.857140,6689.349950 
5035,1.857350,6691.207300 
5036,1.857560,6693.064860 
5037,1.857770,6694.922630 
5038,1.857980,6696.780610 
5039,1.858190,6698.638800 
5040,1.858400,6700.497200 
5041,1.858610,6702.355810 
5042,1.858820,6704.214630 
5043,1.859030,6706.073660 
5044,1.859240,6707.932900 
5045,1.859450,6709.792350 
5046,1.859660,6711.652010 
5047,1.859870,6713.511880 
5048,1.860080,6715.371960 
5049,1.860290,6717.232250 
5050,1.860500,6719.092750 
5051,1.860710,6720.953460 
5052,1.860920,6722.814380 
5053,1.861130,6724.675510 
5054,1.861340,6726.536850 
5055,1.861550,6728.398400 
5056,1.861760,6730.260160 
5057,1.861970,6732.122130 
5058,1.862180,6733.984310 
5059,1.862390,6735.846700 
5060,1.862600,6737.709300 
5061,1.862810,6739.572110 
5062,1.863020,6741.435130 
5063,1.863230,6743.298360 
5064,1.863440,6745.161800 
5065,1.863650,6747.025450 
5066,1.863860,6748.889310 
5067,1.864070,6750.753380 
5068,1.864280,6752.617660 
5069,1.864490,6754.482150 
5070,1.864700,6756.346850 
5071,1.864910,6758.211760 
5072,1.865120,6760.076880 
5073,1.865330,6761.942210 
5074,1.865540,6763.807750 
5075,1.865750,6765.673500 
5076,1.865960,6767.539460 
5077,1.866170,6769.405630 
5078,1.866380,6771.272010 
5079,1.866590,6773.138600 
5080,1.866800,6775.005400 
5081,1.867010,6776.872410 
5082,1.867220,6778.739630 
5083,1.867430,6780.607060 
5084,1.867640,6782.474700 
5085,1.867850,6784.342550 
5086,1.868060,6786.210610 
5087,1.868270,6788.078880 
5088,1.868480,6789.947360 
5089,1.868690,6791.816050 
5090,1.868900,6793.684950 
5091,1.869110,6795.554060 
5092,1.869320,6797.423380 
5093,1.869530,6799.292910 
5094,1.869740,6801.162650 
5095,1.869950,6803.032600 
5096,1.870160,6804.902760 
5097,1.870370,6806.773130 
5098,1.870580,6808.643710 
5099,1.870790,6810.514500 
5100,1.871000,6812.385500 
5101,1.871210,6814.256710 
5102,1.871420,6816.128130 
5103,1.871630,6817.999760 
5104,1.871840,6819.871600 
5105,1.872050,6821.743650 
5106,1.872260,6823.615910 
5107,1.872470,6825.488380 
5108,1.872680,6827.361060 
5109,1.872890,6829.233950 
5110,1.873100,6831.107050 
5111,1.873310,6832.980360 
5112,1.873520,6834.853880 
5113,1.873730,6836.727610 
5114,1.873940,6838.601550 
5115,1.874150,6840.475700 
5116,1.874360,6842.350060 
5117,1.874570,6844.224630 
5118,1.874780,6846.099410 
5119,1.874990,6847.974400 
5120,1.875200,6849.849600 
5121,1.875410,6851.725010 
5122,1.875620,6853.600630 
5123,1.875830,6855.476460 
5124,1.876040,6857.352500 
5125,1.876250,6859.228750 
5126,1.876460,6861.105210 
5127,1.876670,6862.981880 
5128,1.876880,6864.858760 
5129,1.877090,6866.735850 
5130,1.877300,6868.613150 
5131,1.877510,6870.490660 
5132,1.877720,6872.368380 
5133,1.877930,6874.246310 
5134,1.878140,6876.124450 
5135,1.878350,6878.002800 
5136,1.878560,6879.881360 
5137,1.878770,6881.760130 
5138,1.878980,6883.639110 
5139,1.879190,6885.518300 
5140,1.879400,6887.397700 
5141,1.879610,6889.277310 
5142,1.879820,6891.157130 
5143,1.880030,6893.037160 
5144,1.880240,6894.917400 
5145,1.880450,6896.797850 
5146,1.880660,6898.678510 
5147,1.880870,6900.559380 
5148,1.881080,6902.440460 
5149,1.881290,6904.321750 
5150,1.881500,6906.203250 
5151,1.881710,6908.084960 
5152,1.881920,6909.966880 
5153,1.882130,6911.849010 
5154,1.882340,6913.731350 
5155,1.882550,6915.613900 
5156,1.882760,6917.496660 
5157,1.882970,6919.379630 
5158,1.883180,6921.262810 
5159,1.883390,6923.146200 
5160,1.883600,6925.029800 
5161,1.883810,6926.913610 
5162,1.884020,6928.797630 
5163,1.884230,6930.681860 
5164,1.884440,6932.566300 
5165,1.884650,6934.450950 
5166,1.884860,6936.335810 
5167,1.885070,6938.220880 
5168,1.885280,6940.106160 
5169,1.885490,6941.991650 
5170,1.885700,6943.877350 
5171,1.885910,6945.763260 
5172,1.886120,6947.649380 
5173,1.886330,6949.535710 
5174,1.886540,6951.422250 
5175,1.886750,6953.309000 
5176,1.886960,6955.195960 
5177,1.887170,6957.083130 
5178,1.887380,6958.970510 
5179,1.887590,6960.858100 
5180,1.887800,6962.745900 
5181,1.888010,6964.633910 
5182,1.888220,6966.522130 
5183,1.888430,6968.410560 
5184,1.888640,6970.299200 
5185,1.888850,6972.188050 
5186,1.889060,6974.077110 
5187,1.889270,6975.966380 
5188,1.889480,6977.855860 
5189,1.889690,6979.745550 
5190,1.889900,6981.635450 
5191,1.890110,6983.525560 
5192,1.890320,6985.415880 
5193,1.890530,6987.306410 
5194,1.890740,6989.197150 
5195,1.890950,6991.088100 
5196,1.891160,6992.979260 
5197,1.891370,6994.870630 
5198,1.891580,6996.762210 
5199,1.891790,6998.654000 
5200,1.892000,7000.546000 
5201,1.892210,7002.438210 
5202,1.892420,7004.330630 
5203,1.892630,7006.223260 
5204,1.892840,7008.116100 
5205,1.893050,7010.009150 
5206,1.893260,7011.902410 
5207,1.893470,7013.795880 
5208,1.893680,7015.689560 
5209,1.893890,7017.583450 
5210,1.894100,7019.477550 
5211,1.894310,7021.371860 
5212,1.894520,7023.266380 
5213,1.894730,7025.161110 
5214,1.894940,7027.056050 
5215,1.895150,7028.951200 
5216,1.895360,7030.846560 
5217,1.895570,7032.742130 
5218,1.895780,7034.637910 
5219,1.895990,7036.533900 
5220,1.896200,7038.430100 
5221,1.896410,7040.326510 
5222,1.896620,7042.223130 
5223,1.896830,7044.119960 
5224,1.897040,7046.017000 
5225,1.897250,7047.914250 
5226,1.897460,7049.811710 
5227,1.897670,7051.709380 
5228,1.897880,7053.607260 
5229,1.898090,7055.505350 
5230,1.898300,7057.403650 
5231,1.898510,7059.302160 
5232,1.898720,7061.200880 
5233,1.898930,7063.099810 
5234,1.899140,7064.998950 
5235,1.899350,7066.898300 
5236,1.899560,7068.797860 
5237,1.899770,7070.697630 
5238,1.899980,7072.597610 
5239,1.900190,7074.497800 
5240,1.900400,7076.398200 
5241,1.900610,7078.298810 
5242,1.900820,7080.199630 
5243,1.901030,7082.100660 
5244,1.901240,7084.001900 
5245,1.901450,7085.903350 
5246,1.901660,7087.805010 
5247,1.901870,7089.706880 
5248,1.902080,7091.608960 
5249,1.902290,7093.511250 
5250,1.902500,7095.413750 
5251,1.902710,7097.316460 
5252,1.902920,7099.219380 
5253,1.903130,7101.122510 
5254,1.903340,7103.025850 
5255,1.903550,7104.929400 
5256,1.903760,7106.833160 
5257,1.903970,7108.737130 
5258,1.904180,7110.641310 
5259,1.904390,7112.545700 
5260,1.904600,7114.450300 
5261,1.904810,7116.355110 
5262,1.905020,7118.260130 
5263,1.905230,7120.165360 
5264,1.905440,7122.070800 
5265,1.905650,7123.976450 
5266,1.905860,7125.882310 
5267,1.906070,7127.788380 
5268,1.906280,7129.694660 
5269,1.906490,7131.601150 
5270,1.906700,7133.507850 
5271,1.906910,7135.414760 
5272,1.907120,7137.321880 
5273,1.907330,7139.229210 
5274,1.907540,7141.136750 
5275,1.907750,7143.044500 
5276,1.907960,7144.952460 
5277,1.908170,7146.860630 
5278,1.908380,7148.769010 
5279,1.908590,7150.677600 
5280,1.908800,7152.586400 
5281,1.909010,7154.495410 
5282,1.909220,7156.404630 
5283,1.909430,7158.314060 
5284,1.909640,7160.223700 
5285,1.909850,7162.133550 
5286,1.910060,7164.043610 
5287,1.910270,7165.953880 
5288,1.910480,7167.864360 
5289,1.910690,7169.775050 
5290,1.910900,7171.685950 
5291,1.911110,7173.597060 
5292,1.911320,7175.508380 
5293,1.911530,7177.419910 
5294,1.911740,7179.331650 
5295,1.911950,7181.243600 
5296,1.912160,7183.155760 
5297,1.912370,7185.068130 
5298,1.912580,7186.980710 
5299,1.912790,7188.893500 
5300,1.913000,7190.806500 
5301,1.913210,7192.719710 
5302,1.913420,7194.633130 
5303,1.913630,7196.546760 
5304,1.913840,7198.460600 
5305,1.914050,7200.374650 
5306,1.914260,7202.288910 
5307,1.914470,7204.203380 
5308,1.914680,7206.118060 
5309,1.914890,7208.032950 
5310,1.915100,7209.948050 
5311,1.915310,7211.863360 
5312,1.915520,7213.778880 
5313,1.915730,7215.694610 
5314,1.915940,7217.610550 
5315,1.916150,7219.526700 
5316,1.916360,7221.443060 
5317,1.916570,7223.359630 
5318,1.916780,7225.276410 
5319,1.916990,7227.193400 
5320,1.917200,7229.110600 
5321,1.917410,7231.028010 
5322,1.917620,7232.945630 
5323,1.917830,7234.863460 
5324,1.918040,7236.781500 
5325,1.918250,7238.699750 
5326,1.918460,7240.618210 
5327,1.918670,7242.536880 
5328,1.918880,7244.455760 
5329,1.919090,7246.374850 
5330,1.919300,7248.294150 
5331,1.919510,7250.213660 
5332,1.919720,7252.133380 
5333,1.919930,7254.053310 
5334,1.920140,7255.973450 
5335,1.920350,7257.893800 
5336,1.920560,7259.814360 
5337,1.920770,7261.735130 
5338,1.920980,7263.656110 
5339,1.921190,7265.577300 
5340,1.921400,7267.498700 
5341,1.921610,7269.420310 
5342,1.921820,7271.342130 
5343,1.922030,7273.264160 
5344,1.922240,7275.186400 
5345,1.922450,7277.108850 
5346,1.922660,7279.031510 
5347,1.922870,7280.954380 
5348,1.923080,7282.877460 
5349,1.923290,7284.800750 
5350,1.923500,7286.724250 
5351,1.923710,7288.647960 
5352,1.923920,7290.571880 
5353,1.924130,7292.496010 
5354,1.924340,7294.420350 
5355,1.924550,7296.344900 
5356,1.924760,7298.269660 
5357,1.924970,7300.194630 
5358,1.925180,7302.119810 
5359,1.925390,7304.045200 
5360,1.925600,7305.970800 
5361,1.925810,7307.896610 
5362,1.926020,7309.822630 
5363,1.926230,7311.748860 
5364,1.926440,7313.675300 
5365,1.926650,7315.601950 
5366,1.926860,7317.528810 
5367,1.927070,7319.455880 
5368,1.927280,7321.383160 
5369,1.927490,7323.310650 
5370,1.927700,7325.238350 
5371,1.927910,7327.166260 
5372,1.928120,7329.094380 
5373,1.928330,7331.022710 
5374,1.928540,7332.951250 
5375,1.928750,7334.880000 
5376,1.928960,7336.808960 
5377,1.929170,7338.738130 
5378,1.929380,7340.667510 
5379,1.929590,7342.597100 
5380,1.929800,7344.526900 
5381,1.930010,7346.456910 
5382,1.930220,7348.387130 
5383,1.930430,7350.317560 
5384,1.930640,7352.248200 
5385,1.930850,7354.179050 
5386,1.931060,7356.110110 
5387,1.931270,7358.041380 
5388,1.931480,7359.972860 
5389,1.931690,7361.904550 
5390,1.931900,7363.836450 
5391,1.932110,7365.768560 
5392,1.932320,7367.700880 
5393,1.932530,7369.633410 
5394,1.932740,7371.566150 
5395,1.932950,7373.499100 
5396,1.933160,7375.432260 
5397,1.933370,7377.365630 
5398,1.933580,7379.299210 
5399,1.933790,7381.233000 
5400,1.934000,7383.167000 
5401,1.934210,7385.101210 
5402,1.934420,7387.035630 
5403,1.934630,7388.970260 
5404,1.934840,7390.905100 
5405,1.935050,7392.840150 
5406,1.935260,7394.775410 
5407,1.935470,7396.710880 
5408,1.935680,7398.646560 
5409,1.935890,7400.582450 
5410,1.936100,7402.518550 
5411,1.936310,7404.454860 
5412,1.936520,7406.391380 
5413,1.936730,7408.328110 
5414,1.936940,7410.265050 
5415,1.937150,7412.202200 
5416,1.937360,7414.139560 
5417,1.937570,7416.077130 
5418,1.937780,7418.014910 
5419,1.937990,7419.952900 
5420,1.938200,7421.891100 
5421,1.938410,7423.829510 
5422,1.938620,7425.768130 
5423,1.938830,7427.706960 
5424,1.939040,7429.646000 
5425,1.939250,7431.585250 
5426,1.939460,7433.524710 
5427,1.939670,7435.464380 
5428,1.939880,7437.404260 
5429,1.940090,7439.344350 
5430,1.940300,7441.284650 
5431,1.940510,7443.225160 
5432,1.940720,7445.165880 
5433,1.940930,7447.106810 
5434,1.941140,7449.047950 
5435,1.941350,7450.989300 
5436,1.941560,7452.930860 
5437,1.941770,7454.872630 
5438,1.941980,7456.814610 
5439,1.942190,7458.756800 
5440,1.942400,7460.699200 
5441,1.942610,7462.641810 
5442,1.942820,7464.584630 
5443,1.943030,7466.527660 
5444,1.943240,7468.470900 
5445,1.943450,7470.414350 
5446,1.943660,7472.358010 
5447,1.943870,7474.301880 
5448,1.944080,7476.245960 
5449,1.944290,7478.190250 
5450,1.944500,7480.134750 
5451,1.944710,7482.079460 
5452,1.944920,7484.024380 
5453,1.945130,7485.969510 
5454,1.945340,7487.914850 
5455,1.945550,7489.860400 
5456,1.945760,7491.806160 
5457,1.945970,7493.752130 
5458,1.946180,7495.698310 
5459,1.946390,7497.644700 
5460,1.946600,7499.591300 
5461,1.946810,7501.538110 
5462,1.947020,7503.485130 
5463,1.947230,7505.432360 
5464,1.947440,7507.379800 
5465,1.947650,7509.327450 
5466,1.947860,7511.275310 
5467,1.948070,7513.223380 
5468,1.948280,7515.171660 
5469,1.948490,7517.120150 
5470,1.948700,7519.068850 
5471,1.948910,7521.017760 
5472,1.949120,7522.966880 
5473,1.949330,7524.916210 
5474,1.949540,7526.865750 
5475,1.949750,7528.815500 
5476,1.949960,7530.765460 
5477,1.950170,7532.715630 
5478,1.950380,7534.666010 
5479,1.950590,7536.616600 
5480,1.950800,7538.567400 
5481,1.951010,7540.518410 
5482,1.951220,7542.469630 
5483,1.951430,7544.421060 
5484,1.951640,7546.372700 
5485,1.951850,7548.324550 
5486,1.952060,7550.276610 
5487,1.952270,7552.228880 
5488,1.952480,7554.181360 
5489,1.952690,7556.134050 
5490,1.952900,7558.086950 
5491,1.953110,7560.040060 
5492,1.953320,7561.993380 
5493,1.953530,7563.946910 
5494,1.953740,7565.900650 
5495,1.953950,7567.854600 
5496,1.954160,7569.808760 
5497,1.954370,7571.763130 
5498,1.954580,7573.717710 
5499,1.954790,7575.672500 
5500,1.955000,7577.627500 
5501,1.955210,7579.582710 
5502,1.955420,7581.538130 
5503,1.955630,7583.493760 
5504,1.955840,7585.449600 
5505,1.956050,7587.405650 
5506,1.956260,7589.361910 
5507,1.956470,7591.318380 
5508,1.956680,7593.275060 
5509,1.956890,7595.231950 
5510,1.957100,7597.189050 
5511,1.957310,7599.146360 
5512,1.957520,7601.103880 
5513,1.957730,7603.061610 
5514,1.957940,7605.019550 
5515,1.958150,7606.977700 
5516,1.958360,7608.936060 
5517,1.958570,7610.894630 
5518,1.958780,7612.853410 
5519,1.958990,7614.812400 
5520,1.959200,7616.771600 
5521,1.959410,7618.731010 
5522,1.959620,7620.690630 
5523,1.959830,7622.650460 
5524,1.960040,7624.610500 
5525,1.960250,7626.570750 
5526,1.960460,7628.531210 
5527,1.960670,7630.491880 
5528,1.960880,7632.452760 
5529,1.961090,7634.413850 
5530,1.961300,7636.375150 
5531,1.961510,7638.336660 
5532,1.961720,7640.298380 
5533,1.961930,7642.260310 
5534,1.962140,7644.222450 
5535,1.962350,7646.184800 
5536,1.962560,7648.147360 
5537,1.962770,7650.110130 
5538,1.962980,7652.073110 
5539,1.963190,7654.036300 
5540,1.963400,7655.999700 
5541,1.963610,7657.963310 
5542,1.963820,7659.927130 
5543,1.964030,7661.891160 
5544,1.964240,7663.855400 
5545,1.964450,7665.819850 
5546,1.964660,7667.784510 
5547,1.964870,7669.749380 
5548,1.965080,7671.714460 
5549,1.965290,7673.679750 
5550,1.965500,7675.645250 
5551,1.965710,7677.610960 
5552,1.965920,7679.576880 
5553,1.966130,7681.543010 
5554,1.966340,7683.509350 
5555,1.966550,7685.475900 
5556,1.966760,7687.442660 
5557,1.966970,7689.409630 
5558,1.967180,7691.376810 
5559,1.967390,7693.344200 
5560,1.967600,7695.311800 
5561,1.967810,7697.279610 
5562,1.968020,7699.247630 
5563,1.968230,7701.215860 
5564,1.968440,7703.184300 
5565,1.968650,7705.152950 
5566,1.968860,7707.121810 
5567,1.969070,7709.090880 
5568,1.969280,7711.060160 
5569,1.969490,7713.029650 
5570,1.969700,7714.999350 
5571,1.969910,7716.969260 
5572,1.970120,7718.939380 
5573,1.970330,7720.909710 
5574,1.970540,7722.880250 
5575,1.970750,7724.851000 
5576,1.970960,7726.821960 
5577,1.971170,7728.793130 
5578,1.971380,7730.764510 
5579,1.971590,7732.736100 
5580,1.971800,7734.707900 
5581,1.972010,7736.679910 
5582,1.972220,7738.652130 
5583,1.972430,7740.624560 
5584,1.972640,7742.597200 
5585,1.972850,7744.570050 
5586,1.973060,7746.543110 
5587,1.973270,7748.516380 
5588,1.973480,7750.489860 
5589,1.973690,7752.463550 
5590,1.973900,7754.437450 
5591,1.974110,7756.411560 
5592,1.974320,7758.385880 
5593,1.974530,7760.360410 
5594,1.974740,7762.335150 
5595,1.974950,7764.310100 
5596,1.975160,7766.285260 
5597,1.975370,7768.260630 
5598,1.975580,7770.236210 
5599,1.975790,7772.212000 
5600,1.976000,7774.188000 
5601,1.976210,7776.164210 
5602,1.976420,7778.140630 
5603,1.976630,7780.117260 
5604,1.976840,7782.094100 
5605,1.977050,7784.071150 
5606,1.977260,7786.048410 
5607,1.977470,7788.025880 
5608,1.977680,7790.003560 
5609,1.977890,7791.981450 
5610,1.978100,7793.959550 
5611,1.978310,7795.937860 
5612,1.978520,7797.916380 
5613,1.978730,7799.895110 
5614,1.978940,7801.874050 
5615,1.979150,7803.853200 
5616,1.979360,7805.832560 
5617,1.979570,7807.812130 
5618,1.979780,7809.791910 
5619,1.979990,7811.771900 
5620,1.980200,7813.752100 
5621,1.980410,7815.732510 
5622,1.980620,7817.713130 
5623,1.980830,7819.693960 
5624,1.981040,7821.675000 
5625,1.981250,7823.656250 
5626,1.981460,7825.637710 
5627,1.981670,7827.619380 
5628,1.981880,7829.601260 
5629,1.982090,7831.583350 
5630,1.982300,7833.565650 
5631,1.982510,7835.548160 
5632,1.982720,7837.530880 
5633,1.982930,7839.513810 
5634,1.983140,7841.496950 
5635,1.983350,7843.480300 
5636,1.983560,7845.463860 
5637,1.983770,7847.447630 
5638,1.983980,7849.431610 
5639,1.984190,7851.415800 
5640,1.984400,7853.400200 
5641,1.984610,7855.384810 
5642,1.984820,7857.369630 
5643,1.985030,7859.354660 
5644,1.985240,7861.339900 
5645,1.985450,7863.325350 
5646,1.985660,7865.311010 
5647,1.985870,7867.296880 
5648,1.986080,7869.282960 
5649,1.986290,7871.269250 
5650,1.986500,7873.255750 
5651,1.986710,7875.242460 
5652,1.986920,7877.229380 
5653,1.987130,7879.216510 
5654,1.987340,7881.203850 
5655,1.987550,7883.191400 
5656,1.987760,7885.179160 
5657,1.987970,7887.167130 
5658,1.988180,7889.155310 
5659,1.988390,7891.143700 
5660,1.988600,7893.132300 
5661,1.988810,7895.121110 
5662,1.989020,7897.110130 
5663,1.989230,7899.099360 
5664,1.989440,7901.088800 
5665,1.989650,7903.078450 
5666,1.989860,7905.068310 
5667,1.990070,7907.058380 
5668,1.990280,7909.048660 
5669,1.990490,7911.039150 
5670,1.990700,7913.029850 
5671,1.990910,7915.020760 
5672,1.991120,7917.011880 
5673,1.991330,7919.003210 
5674,1.991540,7920.994750 
5675,1.991750,7922.986500 
5676,1.991960,7924.978460 
5677,1.992170,7926.970630 
5678,1.992380,7928.963010 
5679,1.992590,7930.955600 
5680,1.992800,7932.948400 
5681,1.993010,7934.941410 
5682,1.993220,7936.934630 
5683,1.993430,7938.928060 
5684,1.993640,7940.921700 
5685,1.993850,7942.915550 
5686,1.994060,7944.909610 
5687,1.994270,7946.903880 
5688,1.994480,7948.898360 
5689,1.994690,7950.893050 
5690,1.994900,7952.887950 
5691,1.995110,7954.883060 
5692,1.995320,7956.878380 
5693,1.995530,7958.873910 
5694,1.995740,7960.869650 
5695,1.995950,7962.865600 
5696,1.996160,7964.861760 
5697,1.996370,7966.858130 
5698,1.996580,7968.854710 
5699,1.996790,7970.851500 
5700,1.997000,7972.848500 
5701,1.997210,7974.845710 
5702,1.997420,7976.843130 
5703,1.997630,7978.840760 
5704,1.997840,7980.838600 
5705,1.998050,7982.836650 
5706,1.998260,7984.834910 
5707,1.998470,7986.833380 
5708,1.998680,7988.832060 
5709,1.998890,7990.830950 
5710,1.999100,7992.830050 
5711,1.999310,7994.829360 
5712,1.999520,7996.828880 
5713,1.999730,7998.828610 
5714,1.999940,8000.828550 
5715,2.000150,8002.828700 
5716,2.000360,8004.829060 
5717,2.000570,8006.829630 
5718,2.000780,8008.830410 
5719,2.000990,8010.831400 
5720,2.001200,8012.832600 
5721,2.001410,8014.834010 
5722,2.001620,8016.835630 
5723,2.001830,8018.837460 
5724,2.002040,8020.839500 
5725,2.002250,8022.841750 
5726,2.002460,8024.844210 
5727,2.002670,8026.846880 
5728,2.002880,8028.849760 
5729,2.003090,8030.852850 
5730,2.003300,8032.856150 
5731,2.003510,8034.859660 
5732,2.003720,8036.863380 
5733,2.003930,8038.867310 
5734,2.004140,8040.871450 
5735,2.004350,8042.875800 
5736,2.004560,8044.880360 
5737,2.004770,8046.885130 
5738,2.004980,8048.890110 
5739,2.005190,8050.895300 
5740,2.005400,8052.900700 
5741,2.005610,8054.906310 
5742,2.005820,8056.912130 
5743,2.006030,8058.918160 
5744,2.006240,8060.924400 
5745,2.006450,8062.930850 
5746,2.006660,8064.937510 
5747,2.006870,8066.944380 
5748,2.007080,8068.951460 
5749,2.007290,8070.958750 
5750,2.007500,8072.966250 
5751,2.007710,8074.973960 
5752,2.007920,8076.981880 
5753,2.008130,8078.990010 
5754,2.008340,8080.998350 
5755,2.008550,8083.006900 
5756,2.008760,8085.015660 
5757,2.008970,8087.024630 
5758,2.009180,8089.033810 
5759,2.009390,8091.043200 
5760,2.009600,8093.052800 
5761,2.009810,8095.062610 
5762,2.010020,8097.072630 
5763,2.010230,8099.082860 
5764,2.010440,8101.093300 
5765,2.010650,8103.103950 
5766,2.010860,8105.114810 
5767,2.011070,8107.125880 
5768,2.011280,8109.137160 
5769,2.011490,8111.148650 
5770,2.011700,8113.160350 
5771,2.011910,8115.172260 
5772,2.012120,8117.184380 
5773,2.012330,8119.196710 
5774,2.012540,8121.209250 
5775,2.012750,8123.222000 
5776,2.012960,8125.234960 
5777,2.013170,8127.248130 
5778,2.013380,8129.261510 
5779,2.013590,8131.275100 
5780,2.013800,8133.288900 
5781,2.014010,8135.302910 
5782,2.014220,8137.317130 
5783,2.014430,8139.331560 
5784,2.014640,8141.346200 
5785,2.014850,8143.361050 
5786,2.015060,8145.376110 
5787,2.015270,8147.391380 
5788,2.015480,8149.406860 
5789,2.015690,8151.422550 
5790,2.015900,8153.438450 
5791,2.016110,8155.454560 
5792,2.016320,8157.470880 
5793,2.016530,8159.487410 
5794,2.016740,8161.504150 
5795,2.016950,8163.521100 
5796,2.017160,8165.538260 
5797,2.017370,8167.555630 
5798,2.017580,8169.573210 
5799,2.017790,8171.591000 
5800,2.018000,8173.609000 
5801,2.018210,8175.627210 
5802,2.018420,8177.645630 
5803,2.018630,8179.664260 
5804,2.018840,8181.683100 
5805,2.019050,8183.702150 
5806,2.019260,8185.721410 
5807,2.019470,8187.740880 
5808,2.019680,8189.760560 
5809,2.019890,8191.780450 
5810,2.020100,8193.800550 
5811,2.020310,8195.820860 
5812,2.020520,8197.841380 
5813,2.020730,8199.862110 
5814,2.020940,8201.883050 
5815,2.021150,8203.904200 
5816,2.021360,8205.925560 
5817,2.021570,8207.947130 
5818,2.021780,8209.968910 
5819,2.021990,8211.990900 
5820,2.022200,8214.013100 
5821,2.022410,8216.035510 
5822,2.022620,8218.058130 
5823,2.022830,8220.080960 
5824,2.023040,8222.104000 
5825,2.023250,8224.127250 
5826,2.023460,8226.150710 
5827,2.023670,8228.174380 
5828,2.023880,8230.198260 
