44418,1.444180,56456.039192 
44419,1.444190,56457.157457 
44420,1.444200,56458.275713 
44421,1.444210,56459.393960 
44422,1.444220,56460.512198 
44423,1.444230,56461.630428 
44424,1.444240,56462.748649 
44425,1.444250,56463.866862 
44426,1.444260,56464.985066 
44427,1.444270,56466.103261 
44428,1.444280,56467.221448 
44429,1.444290,56468.339625 
44430,1.444300,56469.457795 
44431,1.444310,56470.575955 
44432,1.444320,56471.694107 
44433,1.444330,56472.812250 
44434,1.444340,56473.930385 
44435,1.444350,56475.048511 
44436,1.444360,56476.166628 
44437,1.444370,56477.284737 
44438,1.444380,56478.402837 
44439,1.444390,56479.520928 
44440,1.444400,56480.639011 
44441,1.444410,56481.757085 
44442,1.444420,56482.875150 
44443,1.444430,56483.993207 
44444,1.444440,56485.111255 
44445,1.444450,56486.229294 
44446,1.444460,56487.347325 
44447,1.444470,56488.465347 
44448,1.444480,56489.583360 
44449,1.444490,56490.701365 
44450,1.444500,56491.819361 
44451,1.444510,56492.937349 
44452,1.444520,56494.055327 
44453,1.444530,56495.173297 
44454,1.444540,56496.291259 
44455,1.444550,56497.409212 
44456,1.444560,56498.527156 
44457,1.444570,56499.645091 
44458,1.444580,56500.763018 
44459,1.444590,56501.880936 
44460,1.444600,56502.998845 
44461,1.444610,56504.116746 
44462,1.444620,56505.234638 
44463,1.444630,56506.352522 
44464,1.444640,56507.470397 
44465,1.444650,56508.588263 
44466,1.444660,56509.706120 
44467,1.444670,56510.823969 
44468,1.444680,56511.941809 
44469,1.444690,56513.059641 
44470,1.444700,56514.177463 
44471,1.444710,56515.295278 
44472,1.444720,56516.413083 
44473,1.444730,56517.530880 
44474,1.444740,56518.648668 
44475,1.444750,56519.766448 
44476,1.444760,56520.884218 
44477,1.444770,56522.001981 
44478,1.444780,56523.119734 
44479,1.444790,56524.237479 
44480,1.444800,56525.355215 
44481,1.444810,56526.472943 
44482,1.444820,56527.590661 
44483,1.444830,56528.708372 
44484,1.444840,56529.826073 
44485,1.444850,56530.943766 
44486,1.444860,56532.061450 
44487,1.444870,56533.179126 
44488,1.444880,56534.296793 
44489,1.444890,56535.414451 
44490,1.444900,56536.532100 
44491,1.444910,56537.649741 
44492,1.444920,56538.767373 
44493,1.444930,56539.884997 
44494,1.444940,56541.002612 
44495,1.444950,56542.120218 
44496,1.444960,56543.237816 
44497,1.444970,56544.355404 
44498,1.444980,56545.472985 
44499,1.444990,56546.590556 
44500,1.445000,56547.708119 
44501,1.445010,56548.825673 
44502,1.445020,56549.943219 
44503,1.445030,56551.060756 
44504,1.445040,56552.178284 
44505,1.445050,56553.295803 
44506,1.445060,56554.413314 
44507,1.445070,56555.530817 
44508,1.445080,56556.648310 
44509,1.445090,56557.765795 
44510,1.445100,56558.883271 
44511,1.445110,56560.000739 
44512,1.445120,56561.118198 
44513,1.445130,56562.235648 
44514,1.445140,56563.353089 
44515,1.445150,56564.470522 
44516,1.445160,56565.587946 
44517,1.445170,56566.705362 
44518,1.445180,56567.822769 
44519,1.445190,56568.940167 
44520,1.445200,56570.057557 
44521,1.445210,56571.174937 
44522,1.445220,56572.292310 
44523,1.445230,56573.409673 
44524,1.445240,56574.527028 
44525,1.445250,56575.644374 
44526,1.445260,56576.761712 
44527,1.445270,56577.879041 
44528,1.445280,56578.996361 
44529,1.445290,56580.113672 
44530,1.445300,56581.230975 
44531,1.445310,56582.348269 
44532,1.445320,56583.465555 
44533,1.445330,56584.582832 
44534,1.445340,56585.700100 
44535,1.445350,56586.817359 
44536,1.445360,56587.934610 
44537,1.445370,56589.051852 
44538,1.445380,56590.169086 
44539,1.445390,56591.286310 
44540,1.445400,56592.403527 
44541,1.445410,56593.520734 
44542,1.445420,56594.637933 
44543,1.445430,56595.755123 
44544,1.445440,56596.872304 
44545,1.445450,56597.989477 
44546,1.445460,56599.106641 
44547,1.445470,56600.223797 
44548,1.445480,56601.340944 
44549,1.445490,56602.458082 
44550,1.445500,56603.575211 
44551,1.445510,56604.692332 
44552,1.445520,56605.809444 
44553,1.445530,56606.926547 
44554,1.445540,56608.043642 
44555,1.445550,56609.160728 
44556,1.445560,56610.277805 
44557,1.445570,56611.394874 
44558,1.445580,56612.511934 
44559,1.445590,56613.628986 
44560,1.445600,56614.746028 
44561,1.445610,56615.863062 
44562,1.445620,56616.980088 
44563,1.445630,56618.097104 
44564,1.445640,56619.214112 
44565,1.445650,56620.331112 
44566,1.445660,56621.448102 
44567,1.445670,56622.565084 
44568,1.445680,56623.682058 
44569,1.445690,56624.799022 
44570,1.445700,56625.915978 
44571,1.445710,56627.032926 
44572,1.445720,56628.149864 
44573,1.445730,56629.266794 
44574,1.445740,56630.383715 
44575,1.445750,56631.500628 
44576,1.445760,56632.617532 
44577,1.445770,56633.734427 
44578,1.445780,56634.851314 
44579,1.445790,56635.968192 
44580,1.445800,56637.085061 
44581,1.445810,56638.201921 
44582,1.445820,56639.318773 
44583,1.445830,56640.435616 
44584,1.445840,56641.552451 
44585,1.445850,56642.669277 
44586,1.445860,56643.786094 
44587,1.445870,56644.902902 
44588,1.445880,56646.019702 
44589,1.445890,56647.136493 
44590,1.445900,56648.253276 
44591,1.445910,56649.370049 
44592,1.445920,56650.486815 
44593,1.445930,56651.603571 
44594,1.445940,56652.720319 
44595,1.445950,56653.837058 
44596,1.445960,56654.953788 
44597,1.445970,56656.070510 
44598,1.445980,56657.187223 
44599,1.445990,56658.303927 
44600,1.446000,56659.420623 
44601,1.446010,56660.537310 
44602,1.446020,56661.653988 
44603,1.446030,56662.770658 
44604,1.446040,56663.887319 
44605,1.446050,56665.003971 
44606,1.446060,56666.120615 
44607,1.446070,56667.237250 
44608,1.446080,56668.353876 
44609,1.446090,56669.470494 
44610,1.446100,56670.587103 
44611,1.446110,56671.703703 
44612,1.446120,56672.820294 
44613,1.446130,56673.936877 
44614,1.446140,56675.053451 
44615,1.446150,56676.170017 
44616,1.446160,56677.286574 
44617,1.446170,56678.403122 
44618,1.446180,56679.519661 
44619,1.446190,56680.636192 
44620,1.446200,56681.752714 
44621,1.446210,56682.869228 
44622,1.446220,56683.985733 
44623,1.446230,56685.102229 
44624,1.446240,56686.218716 
44625,1.446250,56687.335195 
44626,1.446260,56688.451665 
44627,1.446270,56689.568126 
44628,1.446280,56690.684579 
44629,1.446290,56691.801023 
44630,1.446300,56692.917458 
44631,1.446310,56694.033885 
44632,1.446320,56695.150303 
44633,1.446330,56696.266712 
44634,1.446340,56697.383112 
44635,1.446350,56698.499504 
44636,1.446360,56699.615888 
44637,1.446370,56700.732262 
44638,1.446380,56701.848628 
44639,1.446390,56702.964985 
44640,1.446400,56704.081334 
44641,1.446410,56705.197674 
44642,1.446420,56706.314005 
44643,1.446430,56707.430327 
44644,1.446440,56708.546641 
44645,1.446450,56709.662946 
44646,1.446460,56710.779242 
44647,1.446470,56711.895530 
44648,1.446480,56713.011809 
44649,1.446490,56714.128079 
44650,1.446500,56715.244341 
44651,1.446510,56716.360594 
44652,1.446520,56717.476838 
44653,1.446530,56718.593074 
44654,1.446540,56719.709301 
44655,1.446550,56720.825519 
44656,1.446560,56721.941729 
44657,1.446570,56723.057930 
44658,1.446580,56724.174122 
44659,1.446590,56725.290305 
44660,1.446600,56726.406480 
44661,1.446610,56727.522646 
44662,1.446620,56728.638804 
44663,1.446630,56729.754953 
44664,1.446640,56730.871093 
44665,1.446650,56731.987224 
44666,1.446660,56733.103347 
44667,1.446670,56734.219461 
44668,1.446680,56735.335566 
44669,1.446690,56736.451663 
44670,1.446700,56737.567751 
44671,1.446710,56738.683830 
44672,1.446720,56739.799901 
44673,1.446730,56740.915963 
44674,1.446740,56742.032016 
44675,1.446750,56743.148061 
44676,1.446760,56744.264096 
44677,1.446770,56745.380124 
44678,1.446780,56746.496142 
44679,1.446790,56747.612152 
44680,1.446800,56748.728153 
44681,1.446810,56749.844146 
44682,1.446820,56750.960129 
44683,1.446830,56752.076104 
44684,1.446840,56753.192071 
44685,1.446850,56754.308028 
44686,1.446860,56755.423977 
44687,1.446870,56756.539918 
44688,1.446880,56757.655849 
44689,1.446890,56758.771772 
44690,1.446900,56759.887687 
44691,1.446910,56761.003592 
44692,1.446920,56762.119489 
44693,1.446930,56763.235377 
44694,1.446940,56764.351257 
44695,1.446950,56765.467128 
44696,1.446960,56766.582990 
44697,1.446970,56767.698843 
44698,1.446980,56768.814688 
44699,1.446990,56769.930524 
44700,1.447000,56771.046351 
44701,1.447010,56772.162170 
44702,1.447020,56773.277980 
44703,1.447030,56774.393781 
44704,1.447040,56775.509574 
44705,1.447050,56776.625358 
44706,1.447060,56777.741133 
44707,1.447070,56778.856900 
44708,1.447080,56779.972658 
44709,1.447090,56781.088407 
44710,1.447100,56782.204147 
44711,1.447110,56783.319879 
44712,1.447120,56784.435602 
44713,1.447130,56785.551317 
44714,1.447140,56786.667022 
44715,1.447150,56787.782719 
44716,1.447160,56788.898408 
44717,1.447170,56790.014087 
44718,1.447180,56791.129758 
44719,1.447190,56792.245421 
44720,1.447200,56793.361074 
44721,1.447210,56794.476719 
44722,1.447220,56795.592355 
44723,1.447230,56796.707983 
44724,1.447240,56797.823602 
44725,1.447250,56798.939212 
44726,1.447260,56800.054813 
44727,1.447270,56801.170406 
44728,1.447280,56802.285990 
44729,1.447290,56803.401565 
44730,1.447300,56804.517132 
44731,1.447310,56805.632690 
44732,1.447320,56806.748239 
44733,1.447330,56807.863780 
44734,1.447340,56808.979312 
44735,1.447350,56810.094835 
44736,1.447360,56811.210349 
44737,1.447370,56812.325855 
44738,1.447380,56813.441352 
44739,1.447390,56814.556841 
44740,1.447400,56815.672321 
44741,1.447410,56816.787792 
44742,1.447420,56817.903254 
44743,1.447430,56819.018708 
44744,1.447440,56820.134153 
44745,1.447450,56821.249589 
44746,1.447460,56822.365016 
44747,1.447470,56823.480435 
44748,1.447480,56824.595846 
44749,1.447490,56825.711247 
44750,1.447500,56826.826640 
44751,1.447510,56827.942024 
44752,1.447520,56829.057399 
44753,1.447530,56830.172766 
44754,1.447540,56831.288124 
44755,1.447550,56832.403473 
44756,1.447560,56833.518814 
44757,1.447570,56834.634146 
44758,1.447580,56835.749469 
44759,1.447590,56836.864784 
44760,1.447600,56837.980090 
44761,1.447610,56839.095387 
44762,1.447620,56840.210675 
44763,1.447630,56841.325955 
44764,1.447640,56842.441226 
44765,1.447650,56843.556489 
44766,1.447660,56844.671742 
44767,1.447670,56845.786987 
44768,1.447680,56846.902223 
44769,1.447690,56848.017451 
44770,1.447700,56849.132670 
44771,1.447710,56850.247880 
44772,1.447720,56851.363082 
44773,1.447730,56852.478274 
44774,1.447740,56853.593459 
44775,1.447750,56854.708634 
44776,1.447760,56855.823801 
44777,1.447770,56856.938959 
44778,1.447780,56858.054108 
44779,1.447790,56859.169249 
44780,1.447800,56860.284381 
44781,1.447810,56861.399504 
44782,1.447820,56862.514618 
44783,1.447830,56863.629724 
44784,1.447840,56864.744821 
44785,1.447850,56865.859910 
44786,1.447860,56866.974990 
44787,1.447870,56868.090061 
44788,1.447880,56869.205123 
44789,1.447890,56870.320177 
44790,1.447900,56871.435222 
44791,1.447910,56872.550258 
44792,1.447920,56873.665285 
44793,1.447930,56874.780304 
44794,1.447940,56875.895314 
44795,1.447950,56877.010316 
44796,1.447960,56878.125308 
44797,1.447970,56879.240293 
44798,1.447980,56880.355268 
44799,1.447990,56881.470235 
44800,1.448000,56882.585193 
44801,1.448010,56883.700142 
44802,1.448020,56884.815082 
44803,1.448030,56885.930014 
44804,1.448040,56887.044937 
44805,1.448050,56888.159852 
44806,1.448060,56889.274758 
44807,1.448070,56890.389655 
44808,1.448080,56891.504543 
44809,1.448090,56892.619423 
44810,1.448100,56893.734294 
44811,1.448110,56894.849156 
44812,1.448120,56895.964009 
44813,1.448130,56897.078854 
44814,1.448140,56898.193690 
44815,1.448150,56899.308518 
44816,1.448160,56900.423337 
44817,1.448170,56901.538147 
44818,1.448180,56902.652948 
44819,1.448190,56903.767741 
44820,1.448200,56904.882524 
44821,1.448210,56905.997300 
44822,1.448220,56907.112066 
44823,1.448230,56908.226824 
44824,1.448240,56909.341573 
44825,1.448250,56910.456314 
44826,1.448260,56911.571045 
44827,1.448270,56912.685768 
44828,1.448280,56913.800483 
44829,1.448290,56914.915188 
44830,1.448300,56916.029885 
44831,1.448310,56917.144573 
44832,1.448320,56918.259253 
44833,1.448330,56919.373924 
44834,1.448340,56920.488586 
44835,1.448350,56921.603239 
44836,1.448360,56922.717884 
44837,1.448370,56923.832520 
44838,1.448380,56924.947147 
44839,1.448390,56926.061766 
44840,1.448400,56927.176376 
44841,1.448410,56928.290977 
44842,1.448420,56929.405569 
44843,1.448430,56930.520153 
44844,1.448440,56931.634728 
44845,1.448450,56932.749294 
44846,1.448460,56933.863852 
44847,1.448470,56934.978401 
44848,1.448480,56936.092941 
44849,1.448490,56937.207473 
44850,1.448500,56938.321996 
44851,1.448510,56939.436510 
44852,1.448520,56940.551015 
44853,1.448530,56941.665512 
44854,1.448540,56942.780000 
44855,1.448550,56943.894479 
44856,1.448560,56945.008950 
44857,1.448570,56946.123412 
44858,1.448580,56947.237865 
44859,1.448590,56948.352309 
44860,1.448600,56949.466745 
44861,1.448610,56950.581172 
44862,1.448620,56951.695590 
44863,1.448630,56952.810000 
44864,1.448640,56953.924401 
44865,1.448650,56955.038793 
44866,1.448660,56956.153177 
44867,1.448670,56957.267551 
44868,1.448680,56958.381918 
44869,1.448690,56959.496275 
44870,1.448700,56960.610624 
44871,1.448710,56961.724964 
44872,1.448720,56962.839295 
44873,1.448730,56963.953618 
44874,1.448740,56965.067931 
44875,1.448750,56966.182237 
44876,1.448760,56967.296533 
44877,1.448770,56968.410821 
44878,1.448780,56969.525100 
44879,1.448790,56970.639370 
44880,1.448800,56971.753632 
44881,1.448810,56972.867885 
44882,1.448820,56973.982129 
44883,1.448830,56975.096364 
44884,1.448840,56976.210591 
44885,1.448850,56977.324809 
44886,1.448860,56978.439018 
44887,1.448870,56979.553219 
44888,1.448880,56980.667411 
44889,1.448890,56981.781594 
44890,1.448900,56982.895769 
44891,1.448910,56984.009935 
44892,1.448920,56985.124092 
44893,1.448930,56986.238240 
44894,1.448940,56987.352380 
44895,1.448950,56988.466511 
44896,1.448960,56989.580633 
44897,1.448970,56990.694747 
44898,1.448980,56991.808851 
44899,1.448990,56992.922947 
44900,1.449000,56994.037035 
44901,1.449010,56995.151114 
44902,1.449020,56996.265184 
44903,1.449030,56997.379245 
44904,1.449040,56998.493297 
44905,1.449050,56999.607341 
44906,1.449060,57000.721376 
44907,1.449070,57001.835403 
44908,1.449080,57002.949421 
44909,1.449090,57004.063430 
44910,1.449100,57005.177430 
44911,1.449110,57006.291421 
44912,1.449120,57007.405404 
44913,1.449130,57008.519379 
44914,1.449140,57009.633344 
44915,1.449150,57010.747301 
44916,1.449160,57011.861249 
44917,1.449170,57012.975188 
44918,1.449180,57014.089119 
44919,1.449190,57015.203041 
44920,1.449200,57016.316954 
44921,1.449210,57017.430858 
44922,1.449220,57018.544754 
44923,1.449230,57019.658641 
44924,1.449240,57020.772519 
44925,1.449250,57021.886389 
44926,1.449260,57023.000250 
44927,1.449270,57024.114102 
44928,1.449280,57025.227945 
44929,1.449290,57026.341780 
44930,1.449300,57027.455606 
44931,1.449310,57028.569423 
44932,1.449320,57029.683232 
44933,1.449330,57030.797032 
44934,1.449340,57031.910823 
44935,1.449350,57033.024606 
44936,1.449360,57034.138379 
44937,1.449370,57035.252144 
44938,1.449380,57036.365901 
44939,1.449390,57037.479648 
44940,1.449400,57038.593387 
44941,1.449410,57039.707117 
44942,1.449420,57040.820839 
44943,1.449430,57041.934552 
44944,1.449440,57043.048256 
44945,1.449450,57044.161951 
44946,1.449460,57045.275638 
44947,1.449470,57046.389315 
44948,1.449480,57047.502985 
44949,1.449490,57048.616645 
44950,1.449500,57049.730297 
44951,1.449510,57050.843940 
44952,1.449520,57051.957574 
44953,1.449530,57053.071200 
44954,1.449540,57054.184816 
44955,1.449550,57055.298425 
44956,1.449560,57056.412024 
44957,1.449570,57057.525615 
44958,1.449580,57058.639197 
44959,1.449590,57059.752770 
44960,1.449600,57060.866335 
44961,1.449610,57061.979890 
44962,1.449620,57063.093437 
44963,1.449630,57064.206976 
44964,1.449640,57065.320506 
44965,1.449650,57066.434027 
44966,1.449660,57067.547539 
44967,1.449670,57068.661042 
44968,1.449680,57069.774537 
44969,1.449690,57070.888023 
44970,1.449700,57072.001501 
44971,1.449710,57073.114969 
44972,1.449720,57074.228429 
44973,1.449730,57075.341880 
44974,1.449740,57076.455323 
44975,1.449750,57077.568757 
44976,1.449760,57078.682182 
44977,1.449770,57079.795598 
44978,1.449780,57080.909006 
44979,1.449790,57082.022405 
44980,1.449800,57083.135795 
44981,1.449810,57084.249176 
44982,1.449820,57085.362549 
44983,1.449830,57086.475913 
44984,1.449840,57087.589268 
44985,1.449850,57088.702615 
44986,1.449860,57089.815953 
44987,1.449870,57090.929282 
44988,1.449880,57092.042602 
44989,1.449890,57093.155914 
44990,1.449900,57094.269217 
44991,1.449910,57095.382511 
44992,1.449920,57096.495797 
44993,1.449930,57097.609074 
44994,1.449940,57098.722342 
44995,1.449950,57099.835601 
44996,1.449960,57100.948852 
44997,1.449970,57102.062094 
44998,1.449980,57103.175327 
44999,1.449990,57104.288551 
45000,1.450000,57105.401767 
45001,1.450010,57106.514974 
45002,1.450020,57107.628172 
45003,1.450030,57108.741362 
45004,1.450040,57109.854543 
45005,1.450050,57110.967715 
45006,1.450060,57112.080878 
45007,1.450070,57113.194033 
45008,1.450080,57114.307179 
45009,1.450090,57115.420316 
45010,1.450100,57116.533445 
45011,1.450110,57117.646565 
45012,1.450120,57118.759676 
45013,1.450130,57119.872778 
45014,1.450140,57120.985872 
45015,1.450150,57122.098957 
45016,1.450160,57123.212033 
45017,1.450170,57124.325100 
45018,1.450180,57125.438159 
45019,1.450190,57126.551209 
45020,1.450200,57127.664250 
45021,1.450210,57128.777283 
45022,1.450220,57129.890307 
45023,1.450230,57131.003322 
45024,1.450240,57132.116328 
45025,1.450250,57133.229326 
45026,1.450260,57134.342315 
45027,1.450270,57135.455295 
45028,1.450280,57136.568267 
45029,1.450290,57137.681230 
45030,1.450300,57138.794184 
45031,1.450310,57139.907129 
45032,1.450320,57141.020065 
45033,1.450330,57142.132993 
45034,1.450340,57143.245912 
45035,1.450350,57144.358823 
45036,1.450360,57145.471725 
45037,1.450370,57146.584618 
45038,1.450380,57147.697502 
45039,1.450390,57148.810377 
45040,1.450400,57149.923244 
45041,1.450410,57151.036102 
45042,1.450420,57152.148952 
45043,1.450430,57153.261792 
45044,1.450440,57154.374624 
45045,1.450450,57155.487447 
45046,1.450460,57156.600262 
45047,1.450470,57157.713067 
45048,1.450480,57158.825864 
45049,1.450490,57159.938652 
45050,1.450500,57161.051432 
45051,1.450510,57162.164203 
45052,1.450520,57163.276965 
45053,1.450530,57164.389718 
45054,1.450540,57165.502463 
45055,1.450550,57166.615199 
45056,1.450560,57167.727926 
45057,1.450570,57168.840644 
45058,1.450580,57169.953354 
45059,1.450590,57171.066055 
45060,1.450600,57172.178747 
45061,1.450610,57173.291431 
45062,1.450620,57174.404105 
45063,1.450630,57175.516771 
45064,1.450640,57176.629429 
45065,1.450650,57177.742077 
45066,1.450660,57178.854717 
45067,1.450670,57179.967348 
45068,1.450680,57181.079971 
45069,1.450690,57182.192584 
45070,1.450700,57183.305189 
45071,1.450710,57184.417786 
45072,1.450720,57185.530373 
45073,1.450730,57186.642952 
45074,1.450740,57187.755522 
45075,1.450750,57188.868083 
45076,1.450760,57189.980636 
45077,1.450770,57191.093179 
45078,1.450780,57192.205715 
45079,1.450790,57193.318241 
45080,1.450800,57194.430759 
45081,1.450810,57195.543267 
45082,1.450820,57196.655768 
45083,1.450830,57197.768259 
45084,1.450840,57198.880742 
45085,1.450850,57199.993216 
45086,1.450860,57201.105681 
45087,1.450870,57202.218138 
45088,1.450880,57203.330585 
45089,1.450890,57204.443024 
45090,1.450900,57205.555455 
45091,1.450910,57206.667876 
45092,1.450920,57207.780289 
45093,1.450930,57208.892693 
45094,1.450940,57210.005089 
45095,1.450950,57211.117475 
45096,1.450960,57212.229853 
45097,1.450970,57213.342222 
45098,1.450980,57214.454583 
45099,1.450990,57215.566935 
45100,1.451000,57216.679278 
45101,1.451010,57217.791612 
45102,1.451020,57218.903937 
45103,1.451030,57220.016254 
45104,1.451040,57221.128562 
45105,1.451050,57222.240862 
45106,1.451060,57223.353152 
45107,1.451070,57224.465434 
45108,1.451080,57225.577707 
45109,1.451090,57226.689972 
45110,1.451100,57227.802227 
45111,1.451110,57228.914474 
45112,1.451120,57230.026712 
45113,1.451130,57231.138942 
45114,1.451140,57232.251163 
45115,1.451150,57233.363374 
45116,1.451160,57234.475578 
45117,1.451170,57235.587772 
45118,1.451180,57236.699958 
45119,1.451190,57237.812135 
45120,1.451200,57238.924303 
45121,1.451210,57240.036463 
45122,1.451220,57241.148614 
45123,1.451230,57242.260756 
45124,1.451240,57243.372889 
45125,1.451250,57244.485014 
45126,1.451260,57245.597130 
45127,1.451270,57246.709237 
45128,1.451280,57247.821335 
45129,1.451290,57248.933425 
45130,1.451300,57250.045506 
45131,1.451310,57251.157578 
45132,1.451320,57252.269642 
45133,1.451330,57253.381696 
45134,1.451340,57254.493742 
45135,1.451350,57255.605780 
45136,1.451360,57256.717808 
45137,1.451370,57257.829828 
45138,1.451380,57258.941839 
45139,1.451390,57260.053841 
45140,1.451400,57261.165835 
45141,1.451410,57262.277820 
45142,1.451420,57263.389796 
45143,1.451430,57264.501763 
45144,1.451440,57265.613722 
45145,1.451450,57266.725672 
45146,1.451460,57267.837613 
45147,1.451470,57268.949545 
45148,1.451480,57270.061469 
45149,1.451490,57271.173384 
45150,1.451500,57272.285290 
45151,1.451510,57273.397188 
45152,1.451520,57274.509076 
45153,1.451530,57275.620956 
45154,1.451540,57276.732827 
45155,1.451550,57277.844690 
45156,1.451560,57278.956544 
45157,1.451570,57280.068389 
45158,1.451580,57281.180225 
45159,1.451590,57282.292053 
45160,1.451600,57283.403871 
45161,1.451610,57284.515681 
45162,1.451620,57285.627483 
45163,1.451630,57286.739275 
45164,1.451640,57287.851059 
45165,1.451650,57288.962834 
45166,1.451660,57290.074601 
45167,1.451670,57291.186358 
45168,1.451680,57292.298107 
45169,1.451690,57293.409847 
45170,1.451700,57294.521579 
45171,1.451710,57295.633301 
45172,1.451720,57296.745015 
45173,1.451730,57297.856720 
45174,1.451740,57298.968417 
45175,1.451750,57300.080104 
45176,1.451760,57301.191783 
45177,1.451770,57302.303454 
45178,1.451780,57303.415115 
45179,1.451790,57304.526768 
45180,1.451800,57305.638412 
45181,1.451810,57306.750047 
45182,1.451820,57307.861674 
45183,1.451830,57308.973291 
45184,1.451840,57310.084900 
45185,1.451850,57311.196501 
45186,1.451860,57312.308092 
45187,1.451870,57313.419675 
45188,1.451880,57314.531249 
45189,1.451890,57315.642814 
45190,1.451900,57316.754371 
45191,1.451910,57317.865919 
45192,1.451920,57318.977458 
45193,1.451930,57320.088988 
45194,1.451940,57321.200510 
45195,1.451950,57322.312022 
45196,1.451960,57323.423526 
45197,1.451970,57324.535022 
45198,1.451980,57325.646508 
45199,1.451990,57326.757986 
45200,1.452000,57327.869455 
45201,1.452010,57328.980916 
45202,1.452020,57330.092367 
45203,1.452030,57331.203810 
45204,1.452040,57332.315244 
45205,1.452050,57333.426670 
45206,1.452060,57334.538086 
45207,1.452070,57335.649494 
45208,1.452080,57336.760894 
45209,1.452090,57337.872284 
45210,1.452100,57338.983666 
45211,1.452110,57340.095038 
45212,1.452120,57341.206403 
45213,1.452130,57342.317758 
45214,1.452140,57343.429105 
45215,1.452150,57344.540443 
45216,1.452160,57345.651772 
45217,1.452170,57346.763092 
45218,1.452180,57347.874404 
45219,1.452190,57348.985707 
45220,1.452200,57350.097001 
45221,1.452210,57351.208287 
45222,1.452220,57352.319563 
45223,1.452230,57353.430831 
45224,1.452240,57354.542091 
45225,1.452250,57355.653341 
45226,1.452260,57356.764583 
45227,1.452270,57357.875816 
45228,1.452280,57358.987040 
45229,1.452290,57360.098255 
45230,1.452300,57361.209462 
45231,1.452310,57362.320660 
45232,1.452320,57363.431849 
45233,1.452330,57364.543030 
45234,1.452340,57365.654202 
45235,1.452350,57366.765365 
45236,1.452360,57367.876519 
45237,1.452370,57368.987664 
45238,1.452380,57370.098801 
45239,1.452390,57371.209929 
45240,1.452400,57372.321048 
45241,1.452410,57373.432159 
45242,1.452420,57374.543261 
45243,1.452430,57375.654354 
45244,1.452440,57376.765438 
45245,1.452450,57377.876513 
45246,1.452460,57378.987580 
45247,1.452470,57380.098638 
45248,1.452480,57381.209687 
45249,1.452490,57382.320728 
45250,1.452500,57383.431760 
45251,1.452510,57384.542783 
45252,1.452520,57385.653797 
45253,1.452530,57386.764802 
45254,1.452540,57387.875799 
45255,1.452550,57388.986787 
45256,1.452560,57390.097766 
45257,1.452570,57391.208737 
45258,1.452580,57392.319699 
45259,1.452590,57393.430652 
45260,1.452600,57394.541596 
45261,1.452610,57395.652532 
45262,1.452620,57396.763458 
45263,1.452630,57397.874376 
45264,1.452640,57398.985286 
45265,1.452650,57400.096186 
45266,1.452660,57401.207078 
45267,1.452670,57402.317961 
45268,1.452680,57403.428835 
45269,1.452690,57404.539700 
45270,1.452700,57405.650557 
45271,1.452710,57406.761405 
45272,1.452720,57407.872244 
45273,1.452730,57408.983075 
45274,1.452740,57410.093897 
45275,1.452750,57411.204710 
45276,1.452760,57412.315514 
45277,1.452770,57413.426309 
45278,1.452780,57414.537096 
45279,1.452790,57415.647874 
45280,1.452800,57416.758643 
45281,1.452810,57417.869404 
45282,1.452820,57418.980155 
45283,1.452830,57420.090898 
45284,1.452840,57421.201633 
45285,1.452850,57422.312358 
45286,1.452860,57423.423075 
45287,1.452870,57424.533783 
45288,1.452880,57425.644482 
45289,1.452890,57426.755172 
45290,1.452900,57427.865854 
45291,1.452910,57428.976527 
45292,1.452920,57430.087191 
45293,1.452930,57431.197846 
45294,1.452940,57432.308493 
45295,1.452950,57433.419131 
45296,1.452960,57434.529760 
45297,1.452970,57435.640380 
45298,1.452980,57436.750992 
45299,1.452990,57437.861595 
45300,1.453000,57438.972189 
45301,1.453010,57440.082774 
45302,1.453020,57441.193351 
45303,1.453030,57442.303919 
45304,1.453040,57443.414478 
45305,1.453050,57444.525028 
45306,1.453060,57445.635570 
45307,1.453070,57446.746103 
45308,1.453080,57447.856627 
45309,1.453090,57448.967142 
45310,1.453100,57450.077649 
45311,1.453110,57451.188147 
45312,1.453120,57452.298636 
45313,1.453130,57453.409116 
45314,1.453140,57454.519587 
45315,1.453150,57455.630050 
45316,1.453160,57456.740504 
45317,1.453170,57457.850950 
45318,1.453180,57458.961386 
45319,1.453190,57460.071814 
45320,1.453200,57461.182233 
45321,1.453210,57462.292643 
45322,1.453220,57463.403044 
45323,1.453230,57464.513437 
45324,1.453240,57465.623821 
45325,1.453250,57466.734196 
45326,1.453260,57467.844563 
45327,1.453270,57468.954921 
45328,1.453280,57470.065269 
45329,1.453290,57471.175610 
45330,1.453300,57472.285941 
45331,1.453310,57473.396264 
45332,1.453320,57474.506578 
45333,1.453330,57475.616883 
45334,1.453340,57476.727179 
45335,1.453350,57477.837467 
45336,1.453360,57478.947746 
45337,1.453370,57480.058016 
45338,1.453380,57481.168277 
45339,1.453390,57482.278530 
45340,1.453400,57483.388773 
45341,1.453410,57484.499008 
45342,1.453420,57485.609235 
45343,1.453430,57486.719452 
45344,1.453440,57487.829661 
45345,1.453450,57488.939861 
45346,1.453460,57490.050052 
45347,1.453470,57491.160235 
45348,1.453480,57492.270409 
45349,1.453490,57493.380574 
45350,1.453500,57494.490730 
