5218,1.521800,4914.175936 
5219,1.521900,4915.174741 
5220,1.522000,4916.173551 
5221,1.522100,4917.172365 
5222,1.522200,4918.171185 
5223,1.522300,4919.170009 
5224,1.522400,4920.168838 
5225,1.522500,4921.167672 
5226,1.522600,4922.166511 
5227,1.522700,4923.165354 
5228,1.522800,4924.164203 
5229,1.522900,4925.163056 
5230,1.523000,4926.161914 
5231,1.523100,4927.160777 
5232,1.523200,4928.159644 
5233,1.523300,4929.158516 
5234,1.523400,4930.157393 
5235,1.523500,4931.156275 
5236,1.523600,4932.155162 
5237,1.523700,4933.154053 
5238,1.523800,4934.152949 
5239,1.523900,4935.151849 
5240,1.524000,4936.150755 
5241,1.524100,4937.149664 
5242,1.524200,4938.148579 
5243,1.524300,4939.147498 
5244,1.524400,4940.146422 
5245,1.524500,4941.145351 
5246,1.524600,4942.144284 
5247,1.524700,4943.143222 
5248,1.524800,4944.142164 
5249,1.524900,4945.141111 
5250,1.525000,4946.140062 
5251,1.525100,4947.139019 
5252,1.525200,4948.137979 
5253,1.525300,4949.136944 
5254,1.525400,4950.135914 
5255,1.525500,4951.134888 
5256,1.525600,4952.133867 
5257,1.525700,4953.132851 
5258,1.525800,4954.131838 
5259,1.525900,4955.130831 
5260,1.526000,4956.129828 
5261,1.526100,4957.128829 
5262,1.526200,4958.127835 
5263,1.526300,4959.126845 
5264,1.526400,4960.125859 
5265,1.526500,4961.124879 
5266,1.526600,4962.123902 
5267,1.526700,4963.122930 
5268,1.526800,4964.121962 
5269,1.526900,4965.120999 
5270,1.527000,4966.120040 
5271,1.527100,4967.119086 
5272,1.527200,4968.118135 
5273,1.527300,4969.117190 
5274,1.527400,4970.116248 
5275,1.527500,4971.115311 
5276,1.527600,4972.114378 
5277,1.527700,4973.113450 
5278,1.527800,4974.112525 
5279,1.527900,4975.111606 
5280,1.528000,4976.110690 
5281,1.528100,4977.109779 
5282,1.528200,4978.108871 
5283,1.528300,4979.107969 
5284,1.528400,4980.107070 
5285,1.528500,4981.106176 
5286,1.528600,4982.105286 
5287,1.528700,4983.104400 
5288,1.528800,4984.103518 
5289,1.528900,4985.102640 
5290,1.529000,4986.101767 
5291,1.529100,4987.100898 
5292,1.529200,4988.100033 
5293,1.529300,4989.099172 
5294,1.529400,4990.098315 
5295,1.529500,4991.097463 
5296,1.529600,4992.096614 
5297,1.529700,4993.095770 
5298,1.529800,4994.094930 
5299,1.529900,4995.094094 
5300,1.530000,4996.093262 
5301,1.530100,4997.092434 
5302,1.530200,4998.091610 
5303,1.530300,4999.090790 
5304,1.530400,5000.089974 
5305,1.530500,5001.089162 
5306,1.530600,5002.088354 
5307,1.530700,5003.087551 
5308,1.530800,5004.086751 
5309,1.530900,5005.085955 
5310,1.531000,5006.085163 
5311,1.531100,5007.084376 
5312,1.531200,5008.083592 
5313,1.531300,5009.082812 
5314,1.531400,5010.082036 
5315,1.531500,5011.081264 
5316,1.531600,5012.080496 
5317,1.531700,5013.079732 
5318,1.531800,5014.078971 
5319,1.531900,5015.078215 
5320,1.532000,5016.077463 
5321,1.532100,5017.076714 
5322,1.532200,5018.075969 
5323,1.532300,5019.075228 
5324,1.532400,5020.074491 
5325,1.532500,5021.073758 
5326,1.532600,5022.073029 
5327,1.532700,5023.072303 
5328,1.532800,5024.071581 
5329,1.532900,5025.070863 
5330,1.533000,5026.070149 
5331,1.533100,5027.069439 
5332,1.533200,5028.068732 
5333,1.533300,5029.068029 
5334,1.533400,5030.067330 
5335,1.533500,5031.066635 
5336,1.533600,5032.065943 
5337,1.533700,5033.065255 
5338,1.533800,5034.064571 
5339,1.533900,5035.063890 
5340,1.534000,5036.063213 
5341,1.534100,5037.062540 
5342,1.534200,5038.061870 
5343,1.534300,5039.061204 
5344,1.534400,5040.060542 
5345,1.534500,5041.059884 
5346,1.534600,5042.059228 
5347,1.534700,5043.058577 
5348,1.534800,5044.057929 
5349,1.534900,5045.057285 
5350,1.535000,5046.056644 
5351,1.535100,5047.056007 
5352,1.535200,5048.055374 
5353,1.535300,5049.054744 
5354,1.535400,5050.054118 
5355,1.535500,5051.053495 
5356,1.535600,5052.052875 
5357,1.535700,5053.052260 
5358,1.535800,5054.051647 
5359,1.535900,5055.051039 
5360,1.536000,5056.050433 
5361,1.536100,5057.049831 
5362,1.536200,5058.049233 
5363,1.536300,5059.048638 
5364,1.536400,5060.048046 
5365,1.536500,5061.047458 
5366,1.536600,5062.046874 
5367,1.536700,5063.046293 
5368,1.536800,5064.045715 
5369,1.536900,5065.045140 
5370,1.537000,5066.044569 
5371,1.537100,5067.044002 
5372,1.537200,5068.043437 
5373,1.537300,5069.042876 
5374,1.537400,5070.042319 
5375,1.537500,5071.041764 
5376,1.537600,5072.041214 
5377,1.537700,5073.040666 
5378,1.537800,5074.040122 
5379,1.537900,5075.039581 
5380,1.538000,5076.039043 
5381,1.538100,5077.038508 
5382,1.538200,5078.037977 
5383,1.538300,5079.037449 
5384,1.538400,5080.036924 
5385,1.538500,5081.036403 
5386,1.538600,5082.035885 
5387,1.538700,5083.035370 
5388,1.538800,5084.034858 
5389,1.538900,5085.034349 
5390,1.539000,5086.033844 
5391,1.539100,5087.033341 
5392,1.539200,5088.032842 
5393,1.539300,5089.032346 
5394,1.539400,5090.031853 
5395,1.539500,5091.031364 
5396,1.539600,5092.030877 
5397,1.539700,5093.030394 
5398,1.539800,5094.029913 
5399,1.539900,5095.029436 
5400,1.540000,5096.028962 
5401,1.540100,5097.028491 
5402,1.540200,5098.028023 
5403,1.540300,5099.027558 
5404,1.540400,5100.027096 
5405,1.540500,5101.026637 
5406,1.540600,5102.026181 
5407,1.540700,5103.025728 
5408,1.540800,5104.025278 
5409,1.540900,5105.024832 
5410,1.541000,5106.024388 
5411,1.541100,5107.023947 
5412,1.541200,5108.023509 
5413,1.541300,5109.023074 
5414,1.541400,5110.022642 
5415,1.541500,5111.022213 
5416,1.541600,5112.021787 
5417,1.541700,5113.021363 
5418,1.541800,5114.020943 
5419,1.541900,5115.020525 
5420,1.542000,5116.020111 
5421,1.542100,5117.019699 
5422,1.542200,5118.019290 
5423,1.542300,5119.018884 
5424,1.542400,5120.018481 
5425,1.542500,5121.018081 
5426,1.542600,5122.017683 
5427,1.542700,5123.017289 
5428,1.542800,5124.016897 
5429,1.542900,5125.016508 
5430,1.543000,5126.016121 
5431,1.543100,5127.015738 
5432,1.543200,5128.015357 
5433,1.543300,5129.014979 
5434,1.543400,5130.014604 
5435,1.543500,5131.014231 
5436,1.543600,5132.013862 
5437,1.543700,5133.013495 
5438,1.543800,5134.013130 
5439,1.543900,5135.012768 
5440,1.544000,5136.012409 
5441,1.544100,5137.012053 
5442,1.544200,5138.011700 
5443,1.544300,5139.011348 
5444,1.544400,5140.011000 
5445,1.544500,5141.010654 
5446,1.544600,5142.010311 
5447,1.544700,5143.009971 
5448,1.544800,5144.009633 
5449,1.544900,5145.009298 
5450,1.545000,5146.008965 
5451,1.545100,5147.008635 
5452,1.545200,5148.008307 
5453,1.545300,5149.007982 
5454,1.545400,5150.007660 
5455,1.545500,5151.007340 
5456,1.545600,5152.007022 
5457,1.545700,5153.006708 
5458,1.545800,5154.006395 
5459,1.545900,5155.006085 
5460,1.546000,5156.005778 
5461,1.546100,5157.005473 
5462,1.546200,5158.005170 
5463,1.546300,5159.004870 
5464,1.546400,5160.004573 
5465,1.546500,5161.004278 
5466,1.546600,5162.003985 
5467,1.546700,5163.003695 
5468,1.546800,5164.003407 
5469,1.546900,5165.003121 
5470,1.547000,5166.002838 
5471,1.547100,5167.002557 
5472,1.547200,5168.002279 
5473,1.547300,5169.002003 
5474,1.547400,5170.001729 
5475,1.547500,5171.001458 
5476,1.547600,5172.001189 
5477,1.547700,5173.000922 
5478,1.547800,5174.000658 
5479,1.547900,5175.000396 
5480,1.548000,5176.000136 
5481,1.548100,5176.999878 
5482,1.548200,5177.999623 
5483,1.548300,5178.999370 
5484,1.548400,5179.999119 
5485,1.548500,5180.998871 
5486,1.548600,5181.998624 
5487,1.548700,5182.998380 
5488,1.548800,5183.998138 
5489,1.548900,5184.997899 
5490,1.549000,5185.997661 
5491,1.549100,5186.997426 
5492,1.549200,5187.997193 
5493,1.549300,5188.996961 
5494,1.549400,5189.996733 
5495,1.549500,5190.996506 
5496,1.549600,5191.996281 
5497,1.549700,5192.996059 
5498,1.549800,5193.995838 
5499,1.549900,5194.995620 
5500,1.550000,5195.995404 
5501,1.550100,5196.995190 
5502,1.550200,5197.994977 
5503,1.550300,5198.994767 
5504,1.550400,5199.994559 
5505,1.550500,5200.994353 
5506,1.550600,5201.994149 
5507,1.550700,5202.993948 
5508,1.550800,5203.993748 
5509,1.550900,5204.993550 
5510,1.551000,5205.993354 
5511,1.551100,5206.993160 
5512,1.551200,5207.992968 
5513,1.551300,5208.992778 
5514,1.551400,5209.992590 
5515,1.551500,5210.992403 
5516,1.551600,5211.992219 
5517,1.551700,5212.992037 
5518,1.551800,5213.991856 
5519,1.551900,5214.991678 
5520,1.552000,5215.991501 
5521,1.552100,5216.991327 
5522,1.552200,5217.991154 
5523,1.552300,5218.990983 
5524,1.552400,5219.990813 
5525,1.552500,5220.990646 
5526,1.552600,5221.990480 
5527,1.552700,5222.990317 
5528,1.552800,5223.990155 
5529,1.552900,5224.989995 
5530,1.553000,5225.989836 
5531,1.553100,5226.989680 
5532,1.553200,5227.989525 
5533,1.553300,5228.989372 
5534,1.553400,5229.989221 
5535,1.553500,5230.989071 
5536,1.553600,5231.988923 
5537,1.553700,5232.988777 
5538,1.553800,5233.988633 
5539,1.553900,5234.988490 
5540,1.554000,5235.988349 
5541,1.554100,5236.988209 
5542,1.554200,5237.988072 
5543,1.554300,5238.987936 
5544,1.554400,5239.987801 
5545,1.554500,5240.987668 
5546,1.554600,5241.987537 
5547,1.554700,5242.987408 
5548,1.554800,5243.987280 
5549,1.554900,5244.987153 
5550,1.555000,5245.987029 
5551,1.555100,5246.986905 
5552,1.555200,5247.986784 
5553,1.555300,5248.986664 
5554,1.555400,5249.986545 
5555,1.555500,5250.986428 
5556,1.555600,5251.986313 
5557,1.555700,5252.986199 
5558,1.555800,5253.986086 
5559,1.555900,5254.985975 
5560,1.556000,5255.985866 
5561,1.556100,5256.985758 
5562,1.556200,5257.985652 
5563,1.556300,5258.985546 
5564,1.556400,5259.985443 
5565,1.556500,5260.985341 
5566,1.556600,5261.985240 
5567,1.556700,5262.985141 
5568,1.556800,5263.985043 
5569,1.556900,5264.984946 
5570,1.557000,5265.984851 
5571,1.557100,5266.984757 
5572,1.557200,5267.984665 
5573,1.557300,5268.984574 
5574,1.557400,5269.984484 
5575,1.557500,5270.984395 
5576,1.557600,5271.984308 
5577,1.557700,5272.984223 
5578,1.557800,5273.984138 
5579,1.557900,5274.984055 
5580,1.558000,5275.983973 
5581,1.558100,5276.983893 
5582,1.558200,5277.983813 
5583,1.558300,5278.983735 
5584,1.558400,5279.983658 
5585,1.558500,5280.983583 
5586,1.558600,5281.983508 
5587,1.558700,5282.983435 
5588,1.558800,5283.983363 
5589,1.558900,5284.983292 
5590,1.559000,5285.983223 
5591,1.559100,5286.983154 
5592,1.559200,5287.983087 
5593,1.559300,5288.983021 
5594,1.559400,5289.982956 
5595,1.559500,5290.982892 
5596,1.559600,5291.982830 
5597,1.559700,5292.982768 
5598,1.559800,5293.982708 
5599,1.559900,5294.982648 
5600,1.560000,5295.982590 
5601,1.560100,5296.982533 
5602,1.560200,5297.982477 
5603,1.560300,5298.982422 
5604,1.560400,5299.982368 
5605,1.560500,5300.982315 
5606,1.560600,5301.982263 
5607,1.560700,5302.982212 
5608,1.560800,5303.982162 
5609,1.560900,5304.982113 
5610,1.561000,5305.982065 
5611,1.561100,5306.982018 
5612,1.561200,5307.981972 
5613,1.561300,5308.981927 
5614,1.561400,5309.981882 
5615,1.561500,5310.981839 
5616,1.561600,5311.981797 
5617,1.561700,5312.981756 
5618,1.561800,5313.981715 
5619,1.561900,5314.981675 
5620,1.562000,5315.981637 
5621,1.562100,5316.981599 
5622,1.562200,5317.981562 
5623,1.562300,5318.981526 
5624,1.562400,5319.981491 
5625,1.562500,5320.981456 
5626,1.562600,5321.981423 
5627,1.562700,5322.981390 
5628,1.562800,5323.981358 
5629,1.562900,5324.981327 
5630,1.563000,5325.981296 
5631,1.563100,5326.981267 
5632,1.563200,5327.981238 
5633,1.563300,5328.981210 
5634,1.563400,5329.981182 
5635,1.563500,5330.981156 
5636,1.563600,5331.981130 
5637,1.563700,5332.981105 
5638,1.563800,5333.981080 
5639,1.563900,5334.981057 
5640,1.564000,5335.981033 
5641,1.564100,5336.981011 
5642,1.564200,5337.980989 
5643,1.564300,5338.980968 
5644,1.564400,5339.980948 
5645,1.564500,5340.980928 
5646,1.564600,5341.980909 
5647,1.564700,5342.980890 
5648,1.564800,5343.980872 
5649,1.564900,5344.980855 
5650,1.565000,5345.980838 
5651,1.565100,5346.980822 
5652,1.565200,5347.980806 
5653,1.565300,5348.980791 
5654,1.565400,5349.980776 
5655,1.565500,5350.980762 
5656,1.565600,5351.980749 
5657,1.565700,5352.980736 
5658,1.565800,5353.980723 
5659,1.565900,5354.980711 
5660,1.566000,5355.980700 
5661,1.566100,5356.980689 
5662,1.566200,5357.980678 
5663,1.566300,5358.980668 
5664,1.566400,5359.980659 
5665,1.566500,5360.980649 
5666,1.566600,5361.980641 
5667,1.566700,5362.980632 
5668,1.566800,5363.980624 
5669,1.566900,5364.980617 
5670,1.567000,5365.980609 
5671,1.567100,5366.980603 
5672,1.567200,5367.980596 
5673,1.567300,5368.980590 
5674,1.567400,5369.980584 
5675,1.567500,5370.980579 
5676,1.567600,5371.980574 
5677,1.567700,5372.980569 
5678,1.567800,5373.980564 
5679,1.567900,5374.980560 
5680,1.568000,5375.980556 
5681,1.568100,5376.980553 
5682,1.568200,5377.980549 
5683,1.568300,5378.980546 
5684,1.568400,5379.980543 
5685,1.568500,5380.980541 
5686,1.568600,5381.980538 
5687,1.568700,5382.980536 
5688,1.568800,5383.980534 
5689,1.568900,5384.980532 
5690,1.569000,5385.980531 
5691,1.569100,5386.980529 
5692,1.569200,5387.980528 
5693,1.569300,5388.980527 
5694,1.569400,5389.980526 
5695,1.569500,5390.980525 
5696,1.569600,5391.980524 
5697,1.569700,5392.980524 
5698,1.569800,5393.980523 
5699,1.569900,5394.980523 
5700,1.570000,5395.980522 
5701,1.570100,5396.980522 
5702,1.570200,5397.980522 
5703,1.570300,5398.980522 
5704,1.570400,5399.980522 
5705,1.570500,5400.980522 
5706,1.570600,5401.980522 
5707,1.570700,5402.980522 
5708,1.570800,5403.980522 
5709,1.570900,5404.980522 
5710,1.571000,5405.980522 
5711,1.571100,5406.980522 
5712,1.571200,5407.980522 
5713,1.571300,5408.980521 
5714,1.571400,5409.980521 
5715,1.571500,5410.980521 
5716,1.571600,5411.980521 
5717,1.571700,5412.980520 
5718,1.571800,5413.980520 
5719,1.571900,5414.980519 
5720,1.572000,5415.980518 
5721,1.572100,5416.980518 
5722,1.572200,5417.980517 
5723,1.572300,5418.980515 
5724,1.572400,5419.980514 
5725,1.572500,5420.980513 
5726,1.572600,5421.980511 
5727,1.572700,5422.980509 
5728,1.572800,5423.980507 
5729,1.572900,5424.980505 
5730,1.573000,5425.980503 
5731,1.573100,5426.980500 
5732,1.573200,5427.980497 
5733,1.573300,5428.980494 
5734,1.573400,5429.980491 
5735,1.573500,5430.980487 
5736,1.573600,5431.980483 
5737,1.573700,5432.980479 
5738,1.573800,5433.980474 
5739,1.573900,5434.980469 
5740,1.574000,5435.980464 
5741,1.574100,5436.980459 
5742,1.574200,5437.980453 
5743,1.574300,5438.980447 
5744,1.574400,5439.980440 
5745,1.574500,5440.980434 
5746,1.574600,5441.980426 
5747,1.574700,5442.980419 
5748,1.574800,5443.980411 
5749,1.574900,5444.980402 
5750,1.575000,5445.980393 
5751,1.575100,5446.980384 
5752,1.575200,5447.980375 
5753,1.575300,5448.980364 
5754,1.575400,5449.980354 
5755,1.575500,5450.980343 
5756,1.575600,5451.980331 
5757,1.575700,5452.980319 
5758,1.575800,5453.980307 
5759,1.575900,5454.980294 
5760,1.576000,5455.980280 
5761,1.576100,5456.980266 
5762,1.576200,5457.980251 
5763,1.576300,5458.980236 
5764,1.576400,5459.980221 
5765,1.576500,5460.980204 
5766,1.576600,5461.980187 
5767,1.576700,5462.980170 
5768,1.576800,5463.980152 
5769,1.576900,5464.980133 
5770,1.577000,5465.980114 
5771,1.577100,5466.980094 
5772,1.577200,5467.980074 
5773,1.577300,5468.980053 
5774,1.577400,5469.980031 
5775,1.577500,5470.980008 
5776,1.577600,5471.979985 
5777,1.577700,5472.979961 
5778,1.577800,5473.979937 
5779,1.577900,5474.979912 
5780,1.578000,5475.979886 
5781,1.578100,5476.979859 
5782,1.578200,5477.979832 
5783,1.578300,5478.979803 
5784,1.578400,5479.979775 
5785,1.578500,5480.979745 
5786,1.578600,5481.979714 
5787,1.578700,5482.979683 
5788,1.578800,5483.979651 
5789,1.578900,5484.979618 
5790,1.579000,5485.979585 
5791,1.579100,5486.979550 
5792,1.579200,5487.979515 
5793,1.579300,5488.979479 
5794,1.579400,5489.979442 
5795,1.579500,5490.979404 
5796,1.579600,5491.979365 
5797,1.579700,5492.979325 
5798,1.579800,5493.979285 
5799,1.579900,5494.979243 
5800,1.580000,5495.979201 
5801,1.580100,5496.979158 
5802,1.580200,5497.979114 
5803,1.580300,5498.979068 
5804,1.580400,5499.979022 
5805,1.580500,5500.978975 
5806,1.580600,5501.978927 
5807,1.580700,5502.978878 
5808,1.580800,5503.978828 
5809,1.580900,5504.978777 
5810,1.581000,5505.978725 
5811,1.581100,5506.978672 
5812,1.581200,5507.978618 
5813,1.581300,5508.978563 
5814,1.581400,5509.978506 
5815,1.581500,5510.978449 
5816,1.581600,5511.978391 
5817,1.581700,5512.978331 
5818,1.581800,5513.978271 
5819,1.581900,5514.978209 
5820,1.582000,5515.978146 
5821,1.582100,5516.978083 
5822,1.582200,5517.978018 
5823,1.582300,5518.977951 
5824,1.582400,5519.977884 
5825,1.582500,5520.977816 
5826,1.582600,5521.977746 
5827,1.582700,5522.977675 
5828,1.582800,5523.977603 
5829,1.582900,5524.977530 
5830,1.583000,5525.977455 
5831,1.583100,5526.977380 
5832,1.583200,5527.977303 
5833,1.583300,5528.977224 
5834,1.583400,5529.977145 
5835,1.583500,5530.977064 
5836,1.583600,5531.976982 
5837,1.583700,5532.976899 
5838,1.583800,5533.976815 
5839,1.583900,5534.976729 
5840,1.584000,5535.976642 
5841,1.584100,5536.976553 
5842,1.584200,5537.976463 
5843,1.584300,5538.976372 
5844,1.584400,5539.976280 
5845,1.584500,5540.976186 
5846,1.584600,5541.976090 
5847,1.584700,5542.975994 
5848,1.584800,5543.975896 
5849,1.584900,5544.975796 
5850,1.585000,5545.975695 
5851,1.585100,5546.975593 
5852,1.585200,5547.975489 
5853,1.585300,5548.975384 
5854,1.585400,5549.975278 
5855,1.585500,5550.975169 
5856,1.585600,5551.975060 
5857,1.585700,5552.974949 
5858,1.585800,5553.974836 
5859,1.585900,5554.974722 
5860,1.586000,5555.974607 
5861,1.586100,5556.974490 
5862,1.586200,5557.974371 
5863,1.586300,5558.974251 
5864,1.586400,5559.974129 
5865,1.586500,5560.974006 
5866,1.586600,5561.973881 
5867,1.586700,5562.973754 
5868,1.586800,5563.973626 
5869,1.586900,5564.973497 
5870,1.587000,5565.973365 
5871,1.587100,5566.973232 
5872,1.587200,5567.973098 
5873,1.587300,5568.972962 
5874,1.587400,5569.972824 
5875,1.587500,5570.972684 
5876,1.587600,5571.972543 
5877,1.587700,5572.972400 
5878,1.587800,5573.972256 
5879,1.587900,5574.972110 
5880,1.588000,5575.971962 
5881,1.588100,5576.971812 
5882,1.588200,5577.971660 
5883,1.588300,5578.971507 
5884,1.588400,5579.971352 
5885,1.588500,5580.971196 
5886,1.588600,5581.971037 
5887,1.588700,5582.970877 
5888,1.588800,5583.970715 
5889,1.588900,5584.970551 
5890,1.589000,5585.970385 
5891,1.589100,5586.970218 
5892,1.589200,5587.970048 
5893,1.589300,5588.969877 
5894,1.589400,5589.969704 
5895,1.589500,5590.969529 
5896,1.589600,5591.969352 
5897,1.589700,5592.969174 
5898,1.589800,5593.968993 
5899,1.589900,5594.968811 
5900,1.590000,5595.968626 
5901,1.590100,5596.968440 
5902,1.590200,5597.968252 
5903,1.590300,5598.968062 
5904,1.590400,5599.967869 
5905,1.590500,5600.967675 
5906,1.590600,5601.967479 
5907,1.590700,5602.967281 
5908,1.590800,5603.967081 
5909,1.590900,5604.966879 
5910,1.591000,5605.966675 
5911,1.591100,5606.966469 
5912,1.591200,5607.966261 
5913,1.591300,5608.966050 
5914,1.591400,5609.965838 
5915,1.591500,5610.965624 
5916,1.591600,5611.965408 
5917,1.591700,5612.965189 
5918,1.591800,5613.964969 
5919,1.591900,5614.964746 
5920,1.592000,5615.964521 
5921,1.592100,5616.964294 
5922,1.592200,5617.964065 
5923,1.592300,5618.963834 
5924,1.592400,5619.963601 
5925,1.592500,5620.963365 
5926,1.592600,5621.963127 
5927,1.592700,5622.962887 
5928,1.592800,5623.962645 
5929,1.592900,5624.962401 
5930,1.593000,5625.962155 
5931,1.593100,5626.961906 
5932,1.593200,5627.961655 
5933,1.593300,5628.961402 
5934,1.593400,5629.961146 
5935,1.593500,5630.960889 
5936,1.593600,5631.960629 
5937,1.593700,5632.960366 
5938,1.593800,5633.960102 
5939,1.593900,5634.959835 
5940,1.594000,5635.959566 
5941,1.594100,5636.959294 
5942,1.594200,5637.959020 
5943,1.594300,5638.958744 
5944,1.594400,5639.958466 
5945,1.594500,5640.958185 
5946,1.594600,5641.957901 
5947,1.594700,5642.957616 
5948,1.594800,5643.957328 
5949,1.594900,5644.957037 
5950,1.595000,5645.956744 
5951,1.595100,5646.956449 
5952,1.595200,5647.956151 
5953,1.595300,5648.955851 
5954,1.595400,5649.955548 
5955,1.595500,5650.955243 
5956,1.595600,5651.954936 
5957,1.595700,5652.954625 
5958,1.595800,5653.954313 
5959,1.595900,5654.953998 
5960,1.596000,5655.953680 
5961,1.596100,5656.953360 
5962,1.596200,5657.953037 
5963,1.596300,5658.952712 
5964,1.596400,5659.952384 
5965,1.596500,5660.952054 
5966,1.596600,5661.951721 
5967,1.596700,5662.951386 
5968,1.596800,5663.951048 
5969,1.596900,5664.950707 
5970,1.597000,5665.950364 
5971,1.597100,5666.950018 
5972,1.597200,5667.949669 
5973,1.597300,5668.949318 
5974,1.597400,5669.948964 
5975,1.597500,5670.948608 
5976,1.597600,5671.948248 
5977,1.597700,5672.947887 
5978,1.597800,5673.947522 
5979,1.597900,5674.947155 
5980,1.598000,5675.946785 
5981,1.598100,5676.946412 
5982,1.598200,5677.946037 
5983,1.598300,5678.945658 
5984,1.598400,5679.945277 
5985,1.598500,5680.944894 
5986,1.598600,5681.944507 
5987,1.598700,5682.944118 
5988,1.598800,5683.943726 
5989,1.598900,5684.943331 
5990,1.599000,5685.942933 
5991,1.599100,5686.942533 
5992,1.599200,5687.942129 
5993,1.599300,5688.941723 
5994,1.599400,5689.941314 
5995,1.599500,5690.940902 
5996,1.599600,5691.940487 
5997,1.599700,5692.940070 
5998,1.599800,5693.939649 
5999,1.599900,5694.939226 
6000,1.600000,5695.938799 
6001,1.600100,5696.938370 
6002,1.600200,5697.937938 
6003,1.600300,5698.937502 
6004,1.600400,5699.937064 
6005,1.600500,5700.936623 
6006,1.600600,5701.936179 
6007,1.600700,5702.935732 
6008,1.600800,5703.935282 
6009,1.600900,5704.934829 
6010,1.601000,5705.934373 
6011,1.601100,5706.933914 
6012,1.601200,5707.933451 
6013,1.601300,5708.932986 
6014,1.601400,5709.932518 
6015,1.601500,5710.932047 
6016,1.601600,5711.931572 
6017,1.601700,5712.931095 
6018,1.601800,5713.930614 
6019,1.601900,5714.930131 
6020,1.602000,5715.929644 
6021,1.602100,5716.929154 
6022,1.602200,5717.928661 
6023,1.602300,5718.928165 
6024,1.602400,5719.927665 
6025,1.602500,5720.927163 
6026,1.602600,5721.926657 
6027,1.602700,5722.926148 
6028,1.602800,5723.925636 
6029,1.602900,5724.925121 
6030,1.603000,5725.924602 
6031,1.603100,5726.924081 
6032,1.603200,5727.923556 
6033,1.603300,5728.923027 
6034,1.603400,5729.922496 
6035,1.603500,5730.921961 
6036,1.603600,5731.921423 
6037,1.603700,5732.920882 
6038,1.603800,5733.920337 
6039,1.603900,5734.919790 
6040,1.604000,5735.919238 
6041,1.604100,5736.918684 
6042,1.604200,5737.918126 
6043,1.604300,5738.917565 
6044,1.604400,5739.917000 
6045,1.604500,5740.916432 
6046,1.604600,5741.915861 
6047,1.604700,5742.915286 
6048,1.604800,5743.914708 
6049,1.604900,5744.914127 
6050,1.605000,5745.913542 
6051,1.605100,5746.912954 
6052,1.605200,5747.912362 
6053,1.605300,5748.911767 
6054,1.605400,5749.911168 
6055,1.605500,5750.910566 
6056,1.605600,5751.909960 
6057,1.605700,5752.909351 
6058,1.605800,5753.908739 
6059,1.605900,5754.908123 
6060,1.606000,5755.907503 
6061,1.606100,5756.906880 
6062,1.606200,5757.906253 
6063,1.606300,5758.905623 
6064,1.606400,5759.904989 
6065,1.606500,5760.904352 
6066,1.606600,5761.903711 
6067,1.606700,5762.903067 
6068,1.606800,5763.902419 
6069,1.606900,5764.901767 
6070,1.607000,5765.901112 
6071,1.607100,5766.900453 
6072,1.607200,5767.899790 
6073,1.607300,5768.899124 
6074,1.607400,5769.898454 
6075,1.607500,5770.897781 
6076,1.607600,5771.897104 
6077,1.607700,5772.896423 
6078,1.607800,5773.895738 
6079,1.607900,5774.895050 
6080,1.608000,5775.894358 
6081,1.608100,5776.893662 
6082,1.608200,5777.892963 
6083,1.608300,5778.892260 
6084,1.608400,5779.891553 
6085,1.608500,5780.890842 
6086,1.608600,5781.890127 
6087,1.608700,5782.889409 
6088,1.608800,5783.888687 
6089,1.608900,5784.887961 
6090,1.609000,5785.887232 
6091,1.609100,5786.886498 
6092,1.609200,5787.885761 
6093,1.609300,5788.885020 
6094,1.609400,5789.884275 
6095,1.609500,5790.883526 
6096,1.609600,5791.882773 
6097,1.609700,5792.882016 
6098,1.609800,5793.881256 
6099,1.609900,5794.880491 
6100,1.610000,5795.879723 
6101,1.610100,5796.878951 
6102,1.610200,5797.878174 
6103,1.610300,5798.877394 
6104,1.610400,5799.876610 
6105,1.610500,5800.875822 
6106,1.610600,5801.875030 
6107,1.610700,5802.874234 
6108,1.610800,5803.873434 
6109,1.610900,5804.872630 
6110,1.611000,5805.871822 
6111,1.611100,5806.871010 
6112,1.611200,5807.870194 
6113,1.611300,5808.869373 
6114,1.611400,5809.868549 
6115,1.611500,5810.867721 
6116,1.611600,5811.866889 
6117,1.611700,5812.866052 
6118,1.611800,5813.865212 
6119,1.611900,5814.864367 
6120,1.612000,5815.863518 
6121,1.612100,5816.862665 
6122,1.612200,5817.861808 
6123,1.612300,5818.860947 
6124,1.612400,5819.860082 
6125,1.612500,5820.859212 
6126,1.612600,5821.858339 
6127,1.612700,5822.857461 
6128,1.612800,5823.856579 
6129,1.612900,5824.855693 
6130,1.613000,5825.854802 
6131,1.613100,5826.853908 
6132,1.613200,5827.853009 
6133,1.613300,5828.852105 
6134,1.613400,5829.851198 
6135,1.613500,5830.850286 
6136,1.613600,5831.849370 
6137,1.613700,5832.848450 
6138,1.613800,5833.847526 
6139,1.613900,5834.846597 
6140,1.614000,5835.845664 
6141,1.614100,5836.844726 
6142,1.614200,5837.843785 
6143,1.614300,5838.842838 
6144,1.614400,5839.841888 
6145,1.614500,5840.840933 
6146,1.614600,5841.839974 
6147,1.614700,5842.839010 
6148,1.614800,5843.838042 
6149,1.614900,5844.837070 
6150,1.615000,5845.836093 
