5185,1.074000,191.882000 
5186,1.074400,192.956400 
5187,1.074800,194.031200 
5188,1.075200,195.106400 
5189,1.075600,196.182000 
5190,1.076000,197.258000 
5191,1.076400,198.334400 
5192,1.076800,199.411200 
5193,1.077200,200.488400 
5194,1.077600,201.566000 
5195,1.078000,202.644000 
5196,1.078400,203.722400 
5197,1.078800,204.801200 
5198,1.079200,205.880400 
5199,1.079600,206.960000 
5200,1.080000,208.040000 
5201,1.080400,209.120400 
5202,1.080800,210.201200 
5203,1.081200,211.282400 
5204,1.081600,212.364000 
5205,1.082000,213.446000 
5206,1.082400,214.528400 
5207,1.082800,215.611200 
5208,1.083200,216.694400 
5209,1.083600,217.778000 
5210,1.084000,218.862000 
5211,1.084400,219.946400 
5212,1.084800,221.031200 
5213,1.085200,222.116400 
5214,1.085600,223.202000 
5215,1.086000,224.288000 
5216,1.086400,225.374400 
5217,1.086800,226.461200 
5218,1.087200,227.548400 
5219,1.087600,228.636000 
5220,1.088000,229.724000 
5221,1.088400,230.812400 
5222,1.088800,231.901200 
5223,1.089200,232.990400 
5224,1.089600,234.080000 
5225,1.090000,235.170000 
5226,1.090400,236.260400 
5227,1.090800,237.351200 
5228,1.091200,238.442400 
5229,1.091600,239.534000 
5230,1.092000,240.626000 
5231,1.092400,241.718400 
5232,1.092800,242.811200 
5233,1.093200,243.904400 
5234,1.093600,244.998000 
5235,1.094000,246.092000 
5236,1.094400,247.186400 
5237,1.094800,248.281200 
5238,1.095200,249.376400 
5239,1.095600,250.472000 
5240,1.096000,251.568000 
5241,1.096400,252.664400 
5242,1.096800,253.761200 
5243,1.097200,254.858400 
5244,1.097600,255.956000 
5245,1.098000,257.054000 
5246,1.098400,258.152400 
5247,1.098800,259.251200 
5248,1.099200,260.350400 
5249,1.099600,261.450000 
5250,1.100000,262.550000 
5251,1.100400,263.650400 
5252,1.100800,264.751200 
5253,1.101200,265.852400 
5254,1.101600,266.954000 
5255,1.102000,268.056000 
5256,1.102400,269.158400 
5257,1.102800,270.261200 
5258,1.103200,271.364400 
5259,1.103600,272.468000 
5260,1.104000,273.572000 
5261,1.104400,274.676400 
5262,1.104800,275.781200 
5263,1.105200,276.886400 
5264,1.105600,277.992000 
5265,1.106000,279.098000 
5266,1.106400,280.204400 
5267,1.106800,281.311200 
5268,1.107200,282.418400 
5269,1.107600,283.526000 
5270,1.108000,284.634000 
5271,1.108400,285.742400 
5272,1.108800,286.851200 
5273,1.109200,287.960400 
5274,1.109600,289.070000 
5275,1.110000,290.180000 
5276,1.110400,291.290400 
5277,1.110800,292.401200 
5278,1.111200,293.512400 
5279,1.111600,294.624000 
5280,1.112000,295.736000 
5281,1.112400,296.848400 
5282,1.112800,297.961200 
5283,1.113200,299.074400 
5284,1.113600,300.188000 
5285,1.114000,301.302000 
5286,1.114400,302.416400 
5287,1.114800,303.531200 
5288,1.115200,304.646400 
5289,1.115600,305.762000 
5290,1.116000,306.878000 
5291,1.116400,307.994400 
5292,1.116800,309.111200 
5293,1.117200,310.228400 
5294,1.117600,311.346000 
5295,1.118000,312.464000 
5296,1.118400,313.582400 
5297,1.118800,314.701200 
5298,1.119200,315.820400 
5299,1.119600,316.940000 
5300,1.120000,318.060000 
5301,1.120400,319.180400 
5302,1.120800,320.301200 
5303,1.121200,321.422400 
5304,1.121600,322.544000 
5305,1.122000,323.666000 
5306,1.122400,324.788400 
5307,1.122800,325.911200 
5308,1.123200,327.034400 
5309,1.123600,328.158000 
5310,1.124000,329.282000 
5311,1.124400,330.406400 
5312,1.124800,331.531200 
5313,1.125200,332.656400 
5314,1.125600,333.782000 
5315,1.126000,334.908000 
5316,1.126400,336.034400 
5317,1.126800,337.161200 
5318,1.127200,338.288400 
5319,1.127600,339.416000 
5320,1.128000,340.544000 
5321,1.128400,341.672400 
5322,1.128800,342.801200 
5323,1.129200,343.930400 
5324,1.129600,345.060000 
5325,1.130000,346.190000 
5326,1.130400,347.320400 
5327,1.130800,348.451200 
5328,1.131200,349.582400 
5329,1.131600,350.714000 
5330,1.132000,351.846000 
5331,1.132400,352.978400 
5332,1.132800,354.111200 
5333,1.133200,355.244400 
5334,1.133600,356.378000 
5335,1.134000,357.512000 
5336,1.134400,358.646400 
5337,1.134800,359.781200 
5338,1.135200,360.916400 
5339,1.135600,362.052000 
5340,1.136000,363.188000 
5341,1.136400,364.324400 
5342,1.136800,365.461200 
5343,1.137200,366.598400 
5344,1.137600,367.736000 
5345,1.138000,368.874000 
5346,1.138400,370.012400 
5347,1.138800,371.151200 
5348,1.139200,372.290400 
5349,1.139600,373.430000 
5350,1.140000,374.570000 
5351,1.140400,375.710400 
5352,1.140800,376.851200 
5353,1.141200,377.992400 
5354,1.141600,379.134000 
5355,1.142000,380.276000 
5356,1.142400,381.418400 
5357,1.142800,382.561200 
5358,1.143200,383.704400 
5359,1.143600,384.848000 
5360,1.144000,385.992000 
5361,1.144400,387.136400 
5362,1.144800,388.281200 
5363,1.145200,389.426400 
5364,1.145600,390.572000 
5365,1.146000,391.718000 
5366,1.146400,392.864400 
5367,1.146800,394.011200 
5368,1.147200,395.158400 
5369,1.147600,396.306000 
5370,1.148000,397.454000 
5371,1.148400,398.602400 
5372,1.148800,399.751200 
5373,1.149200,400.900400 
5374,1.149600,402.050000 
5375,1.150000,403.200000 
5376,1.150400,404.350400 
5377,1.150800,405.501200 
5378,1.151200,406.652400 
5379,1.151600,407.804000 
5380,1.152000,408.956000 
5381,1.152400,410.108400 
5382,1.152800,411.261200 
5383,1.153200,412.414400 
5384,1.153600,413.568000 
5385,1.154000,414.722000 
5386,1.154400,415.876400 
5387,1.154800,417.031200 
5388,1.155200,418.186400 
5389,1.155600,419.342000 
5390,1.156000,420.498000 
5391,1.156400,421.654400 
5392,1.156800,422.811200 
5393,1.157200,423.968400 
5394,1.157600,425.126000 
5395,1.158000,426.284000 
5396,1.158400,427.442400 
5397,1.158800,428.601200 
5398,1.159200,429.760400 
5399,1.159600,430.920000 
5400,1.160000,432.080000 
5401,1.160400,433.240400 
5402,1.160800,434.401200 
5403,1.161200,435.562400 
5404,1.161600,436.724000 
5405,1.162000,437.886000 
5406,1.162400,439.048400 
5407,1.162800,440.211200 
5408,1.163200,441.374400 
5409,1.163600,442.538000 
5410,1.164000,443.702000 
5411,1.164400,444.866400 
5412,1.164800,446.031200 
5413,1.165200,447.196400 
5414,1.165600,448.362000 
5415,1.166000,449.528000 
5416,1.166400,450.694400 
5417,1.166800,451.861200 
5418,1.167200,453.028400 
5419,1.167600,454.196000 
5420,1.168000,455.364000 
5421,1.168400,456.532400 
5422,1.168800,457.701200 
5423,1.169200,458.870400 
5424,1.169600,460.040000 
5425,1.170000,461.210000 
5426,1.170400,462.380400 
5427,1.170800,463.551200 
5428,1.171200,464.722400 
5429,1.171600,465.894000 
5430,1.172000,467.066000 
5431,1.172400,468.238400 
5432,1.172800,469.411200 
5433,1.173200,470.584400 
5434,1.173600,471.758000 
5435,1.174000,472.932000 
5436,1.174400,474.106400 
5437,1.174800,475.281200 
5438,1.175200,476.456400 
5439,1.175600,477.632000 
5440,1.176000,478.808000 
5441,1.176400,479.984400 
5442,1.176800,481.161200 
5443,1.177200,482.338400 
5444,1.177600,483.516000 
5445,1.178000,484.694000 
5446,1.178400,485.872400 
5447,1.178800,487.051200 
5448,1.179200,488.230400 
5449,1.179600,489.410000 
5450,1.180000,490.590000 
5451,1.180400,491.770400 
5452,1.180800,492.951200 
5453,1.181200,494.132400 
5454,1.181600,495.314000 
5455,1.182000,496.496000 
5456,1.182400,497.678400 
5457,1.182800,498.861200 
5458,1.183200,500.044400 
5459,1.183600,501.228000 
5460,1.184000,502.412000 
5461,1.184400,503.596400 
5462,1.184800,504.781200 
5463,1.185200,505.966400 
5464,1.185600,507.152000 
5465,1.186000,508.338000 
5466,1.186400,509.524400 
5467,1.186800,510.711200 
5468,1.187200,511.898400 
5469,1.187600,513.086000 
5470,1.188000,514.274000 
5471,1.188400,515.462400 
5472,1.188800,516.651200 
5473,1.189200,517.840400 
5474,1.189600,519.030000 
5475,1.190000,520.220000 
5476,1.190400,521.410400 
5477,1.190800,522.601200 
5478,1.191200,523.792400 
5479,1.191600,524.984000 
5480,1.192000,526.176000 
5481,1.192400,527.368400 
5482,1.192800,528.561200 
5483,1.193200,529.754400 
5484,1.193600,530.948000 
5485,1.194000,532.142000 
5486,1.194400,533.336400 
5487,1.194800,534.531200 
5488,1.195200,535.726400 
5489,1.195600,536.922000 
5490,1.196000,538.118000 
5491,1.196400,539.314400 
5492,1.196800,540.511200 
5493,1.197200,541.708400 
5494,1.197600,542.906000 
5495,1.198000,544.104000 
5496,1.198400,545.302400 
5497,1.198800,546.501200 
5498,1.199200,547.700400 
5499,1.199600,548.900000 
5500,1.200000,550.100000 
5501,1.200400,551.300400 
5502,1.200800,552.501200 
5503,1.201200,553.702400 
5504,1.201600,554.904000 
5505,1.202000,556.106000 
5506,1.202400,557.308400 
5507,1.202800,558.511200 
5508,1.203200,559.714400 
5509,1.203600,560.918000 
5510,1.204000,562.122000 
5511,1.204400,563.326400 
5512,1.204800,564.531200 
5513,1.205200,565.736400 
5514,1.205600,566.942000 
5515,1.206000,568.148000 
5516,1.206400,569.354400 
5517,1.206800,570.561200 
5518,1.207200,571.768400 
5519,1.207600,572.976000 
5520,1.208000,574.184000 
5521,1.208400,575.392400 
5522,1.208800,576.601200 
5523,1.209200,577.810400 
5524,1.209600,579.020000 
5525,1.210000,580.230000 
5526,1.210400,581.440400 
5527,1.210800,582.651200 
5528,1.211200,583.862400 
5529,1.211600,585.074000 
5530,1.212000,586.286000 
5531,1.212400,587.498400 
5532,1.212800,588.711200 
5533,1.213200,589.924400 
5534,1.213600,591.138000 
5535,1.214000,592.352000 
5536,1.214400,593.566400 
5537,1.214800,594.781200 
5538,1.215200,595.996400 
5539,1.215600,597.212000 
5540,1.216000,598.428000 
5541,1.216400,599.644400 
5542,1.216800,600.861200 
5543,1.217200,602.078400 
5544,1.217600,603.296000 
5545,1.218000,604.514000 
5546,1.218400,605.732400 
5547,1.218800,606.951200 
5548,1.219200,608.170400 
5549,1.219600,609.390000 
5550,1.220000,610.610000 
5551,1.220400,611.830400 
5552,1.220800,613.051200 
5553,1.221200,614.272400 
5554,1.221600,615.494000 
5555,1.222000,616.716000 
5556,1.222400,617.938400 
5557,1.222800,619.161200 
5558,1.223200,620.384400 
5559,1.223600,621.608000 
5560,1.224000,622.832000 
5561,1.224400,624.056400 
5562,1.224800,625.281200 
5563,1.225200,626.506400 
5564,1.225600,627.732000 
5565,1.226000,628.958000 
5566,1.226400,630.184400 
5567,1.226800,631.411200 
5568,1.227200,632.638400 
5569,1.227600,633.866000 
5570,1.228000,635.094000 
5571,1.228400,636.322400 
5572,1.228800,637.551200 
5573,1.229200,638.780400 
5574,1.229600,640.010000 
5575,1.230000,641.240000 
5576,1.230400,642.470400 
5577,1.230800,643.701200 
5578,1.231200,644.932400 
5579,1.231600,646.164000 
5580,1.232000,647.396000 
5581,1.232400,648.628400 
5582,1.232800,649.861200 
5583,1.233200,651.094400 
5584,1.233600,652.328000 
5585,1.234000,653.562000 
5586,1.234400,654.796400 
5587,1.234800,656.031200 
5588,1.235200,657.266400 
5589,1.235600,658.502000 
5590,1.236000,659.738000 
5591,1.236400,660.974400 
5592,1.236800,662.211200 
5593,1.237200,663.448400 
5594,1.237600,664.686000 
5595,1.238000,665.924000 
5596,1.238400,667.162400 
5597,1.238800,668.401200 
5598,1.239200,669.640400 
5599,1.239600,670.880000 
5600,1.240000,672.120000 
5601,1.240400,673.360400 
5602,1.240800,674.601200 
5603,1.241200,675.842400 
5604,1.241600,677.084000 
5605,1.242000,678.326000 
5606,1.242400,679.568400 
5607,1.242800,680.811200 
5608,1.243200,682.054400 
5609,1.243600,683.298000 
5610,1.244000,684.542000 
5611,1.244400,685.786400 
5612,1.244800,687.031200 
5613,1.245200,688.276400 
5614,1.245600,689.522000 
5615,1.246000,690.768000 
5616,1.246400,692.014400 
5617,1.246800,693.261200 
5618,1.247200,694.508400 
5619,1.247600,695.756000 
5620,1.248000,697.004000 
5621,1.248400,698.252400 
5622,1.248800,699.501200 
5623,1.249200,700.750400 
5624,1.249600,702.000000 
5625,1.250000,703.250000 
5626,1.250400,704.500400 
5627,1.250800,705.751200 
5628,1.251200,707.002400 
5629,1.251600,708.254000 
5630,1.252000,709.506000 
5631,1.252400,710.758400 
5632,1.252800,712.011200 
5633,1.253200,713.264400 
5634,1.253600,714.518000 
5635,1.254000,715.772000 
5636,1.254400,717.026400 
5637,1.254800,718.281200 
5638,1.255200,719.536400 
5639,1.255600,720.792000 
5640,1.256000,722.048000 
5641,1.256400,723.304400 
5642,1.256800,724.561200 
5643,1.257200,725.818400 
5644,1.257600,727.076000 
5645,1.258000,728.334000 
5646,1.258400,729.592400 
5647,1.258800,730.851200 
5648,1.259200,732.110400 
5649,1.259600,733.370000 
5650,1.260000,734.630000 
5651,1.260400,735.890400 
5652,1.260800,737.151200 
5653,1.261200,738.412400 
5654,1.261600,739.674000 
5655,1.262000,740.936000 
5656,1.262400,742.198400 
5657,1.262800,743.461200 
5658,1.263200,744.724400 
5659,1.263600,745.988000 
5660,1.264000,747.252000 
5661,1.264400,748.516400 
5662,1.264800,749.781200 
5663,1.265200,751.046400 
5664,1.265600,752.312000 
5665,1.266000,753.578000 
5666,1.266400,754.844400 
5667,1.266800,756.111200 
5668,1.267200,757.378400 
5669,1.267600,758.646000 
5670,1.268000,759.914000 
5671,1.268400,761.182400 
5672,1.268800,762.451200 
5673,1.269200,763.720400 
5674,1.269600,764.990000 
5675,1.270000,766.260000 
5676,1.270400,767.530400 
5677,1.270800,768.801200 
5678,1.271200,770.072400 
5679,1.271600,771.344000 
5680,1.272000,772.616000 
5681,1.272400,773.888400 
5682,1.272800,775.161200 
5683,1.273200,776.434400 
5684,1.273600,777.708000 
5685,1.274000,778.982000 
5686,1.274400,780.256400 
5687,1.274800,781.531200 
5688,1.275200,782.806400 
5689,1.275600,784.082000 
5690,1.276000,785.358000 
5691,1.276400,786.634400 
5692,1.276800,787.911200 
5693,1.277200,789.188400 
5694,1.277600,790.466000 
5695,1.278000,791.744000 
5696,1.278400,793.022400 
5697,1.278800,794.301200 
5698,1.279200,795.580400 
5699,1.279600,796.860000 
5700,1.280000,798.140000 
5701,1.280400,799.420400 
5702,1.280800,800.701200 
5703,1.281200,801.982400 
5704,1.281600,803.264000 
5705,1.282000,804.546000 
5706,1.282400,805.828400 
5707,1.282800,807.111200 
5708,1.283200,808.394400 
5709,1.283600,809.678000 
5710,1.284000,810.962000 
5711,1.284400,812.246400 
5712,1.284800,813.531200 
5713,1.285200,814.816400 
5714,1.285600,816.102000 
5715,1.286000,817.388000 
5716,1.286400,818.674400 
5717,1.286800,819.961200 
5718,1.287200,821.248400 
5719,1.287600,822.536000 
5720,1.288000,823.824000 
5721,1.288400,825.112400 
5722,1.288800,826.401200 
5723,1.289200,827.690400 
5724,1.289600,828.980000 
5725,1.290000,830.270000 
5726,1.290400,831.560400 
5727,1.290800,832.851200 
5728,1.291200,834.142400 
5729,1.291600,835.434000 
5730,1.292000,836.726000 
5731,1.292400,838.018400 
5732,1.292800,839.311200 
5733,1.293200,840.604400 
5734,1.293600,841.898000 
5735,1.294000,843.192000 
5736,1.294400,844.486400 
5737,1.294800,845.781200 
5738,1.295200,847.076400 
5739,1.295600,848.372000 
5740,1.296000,849.668000 
5741,1.296400,850.964400 
5742,1.296800,852.261200 
5743,1.297200,853.558400 
5744,1.297600,854.856000 
5745,1.298000,856.154000 
5746,1.298400,857.452400 
5747,1.298800,858.751200 
5748,1.299200,860.050400 
5749,1.299600,861.350000 
5750,1.300000,862.650000 
5751,1.300400,863.950400 
5752,1.300800,865.251200 
5753,1.301200,866.552400 
5754,1.301600,867.854000 
5755,1.302000,869.156000 
5756,1.302400,870.458400 
5757,1.302800,871.761200 
5758,1.303200,873.064400 
5759,1.303600,874.368000 
5760,1.304000,875.672000 
5761,1.304400,876.976400 
5762,1.304800,878.281200 
5763,1.305200,879.586400 
5764,1.305600,880.892000 
5765,1.306000,882.198000 
5766,1.306400,883.504400 
5767,1.306800,884.811200 
5768,1.307200,886.118400 
5769,1.307600,887.426000 
5770,1.308000,888.734000 
5771,1.308400,890.042400 
5772,1.308800,891.351200 
5773,1.309200,892.660400 
5774,1.309600,893.970000 
5775,1.310000,895.280000 
5776,1.310400,896.590400 
5777,1.310800,897.901200 
5778,1.311200,899.212400 
5779,1.311600,900.524000 
5780,1.312000,901.836000 
5781,1.312400,903.148400 
5782,1.312800,904.461200 
5783,1.313200,905.774400 
5784,1.313600,907.088000 
5785,1.314000,908.402000 
5786,1.314400,909.716400 
5787,1.314800,911.031200 
5788,1.315200,912.346400 
5789,1.315600,913.662000 
5790,1.316000,914.978000 
5791,1.316400,916.294400 
5792,1.316800,917.611200 
5793,1.317200,918.928400 
5794,1.317600,920.246000 
5795,1.318000,921.564000 
5796,1.318400,922.882400 
5797,1.318800,924.201200 
5798,1.319200,925.520400 
5799,1.319600,926.840000 
5800,1.320000,928.160000 
5801,1.320400,929.480400 
5802,1.320800,930.801200 
5803,1.321200,932.122400 
5804,1.321600,933.444000 
5805,1.322000,934.766000 
5806,1.322400,936.088400 
5807,1.322800,937.411200 
5808,1.323200,938.734400 
5809,1.323600,940.058000 
5810,1.324000,941.382000 
5811,1.324400,942.706400 
5812,1.324800,944.031200 
5813,1.325200,945.356400 
5814,1.325600,946.682000 
5815,1.326000,948.008000 
5816,1.326400,949.334400 
5817,1.326800,950.661200 
5818,1.327200,951.988400 
5819,1.327600,953.316000 
5820,1.328000,954.644000 
5821,1.328400,955.972400 
5822,1.328800,957.301200 
5823,1.329200,958.630400 
5824,1.329600,959.960000 
5825,1.330000,961.290000 
5826,1.330400,962.620400 
5827,1.330800,963.951200 
5828,1.331200,965.282400 
5829,1.331600,966.614000 
5830,1.332000,967.946000 
5831,1.332400,969.278400 
5832,1.332800,970.611200 
5833,1.333200,971.944400 
5834,1.333600,973.278000 
5835,1.334000,974.612000 
5836,1.334400,975.946400 
5837,1.334800,977.281200 
5838,1.335200,978.616400 
5839,1.335600,979.952000 
5840,1.336000,981.288000 
5841,1.336400,982.624400 
5842,1.336800,983.961200 
5843,1.337200,985.298400 
5844,1.337600,986.636000 
5845,1.338000,987.974000 
5846,1.338400,989.312400 
5847,1.338800,990.651200 
5848,1.339200,991.990400 
5849,1.339600,993.330000 
5850,1.340000,994.670000 
5851,1.340400,996.010400 
5852,1.340800,997.351200 
5853,1.341200,998.692400 
5854,1.341600,1000.034000 
5855,1.342000,1001.376000 
5856,1.342400,1002.718400 
5857,1.342800,1004.061200 
5858,1.343200,1005.404400 
5859,1.343600,1006.748000 
5860,1.344000,1008.092000 
5861,1.344400,1009.436400 
5862,1.344800,1010.781200 
5863,1.345200,1012.126400 
5864,1.345600,1013.472000 
5865,1.346000,1014.818000 
5866,1.346400,1016.164400 
5867,1.346800,1017.511200 
5868,1.347200,1018.858400 
5869,1.347600,1020.206000 
5870,1.348000,1021.554000 
5871,1.348400,1022.902400 
5872,1.348800,1024.251200 
5873,1.349200,1025.600400 
5874,1.349600,1026.950000 
5875,1.350000,1028.300000 
5876,1.350400,1029.650400 
5877,1.350800,1031.001200 
5878,1.351200,1032.352400 
5879,1.351600,1033.704000 
5880,1.352000,1035.056000 
5881,1.352400,1036.408400 
5882,1.352800,1037.761200 
5883,1.353200,1039.114400 
5884,1.353600,1040.468000 
5885,1.354000,1041.822000 
5886,1.354400,1043.176400 
5887,1.354800,1044.531200 
5888,1.355200,1045.886400 
5889,1.355600,1047.242000 
5890,1.356000,1048.598000 
5891,1.356400,1049.954400 
5892,1.356800,1051.311200 
5893,1.357200,1052.668400 
5894,1.357600,1054.026000 
5895,1.358000,1055.384000 
5896,1.358400,1056.742400 
5897,1.358800,1058.101200 
5898,1.359200,1059.460400 
5899,1.359600,1060.820000 
5900,1.360000,1062.180000 
5901,1.360400,1063.540400 
5902,1.360800,1064.901200 
5903,1.361200,1066.262400 
5904,1.361600,1067.624000 
5905,1.362000,1068.986000 
5906,1.362400,1070.348400 
5907,1.362800,1071.711200 
5908,1.363200,1073.074400 
5909,1.363600,1074.438000 
5910,1.364000,1075.802000 
5911,1.364400,1077.166400 
5912,1.364800,1078.531200 
5913,1.365200,1079.896400 
5914,1.365600,1081.262000 
5915,1.366000,1082.628000 
5916,1.366400,1083.994400 
5917,1.366800,1085.361200 
5918,1.367200,1086.728400 
5919,1.367600,1088.096000 
5920,1.368000,1089.464000 
5921,1.368400,1090.832400 
5922,1.368800,1092.201200 
5923,1.369200,1093.570400 
5924,1.369600,1094.940000 
5925,1.370000,1096.310000 
5926,1.370400,1097.680400 
5927,1.370800,1099.051200 
5928,1.371200,1100.422400 
5929,1.371600,1101.794000 
5930,1.372000,1103.166000 
5931,1.372400,1104.538400 
5932,1.372800,1105.911200 
5933,1.373200,1107.284400 
5934,1.373600,1108.658000 
5935,1.374000,1110.032000 
5936,1.374400,1111.406400 
5937,1.374800,1112.781200 
5938,1.375200,1114.156400 
5939,1.375600,1115.532000 
5940,1.376000,1116.908000 
5941,1.376400,1118.284400 
5942,1.376800,1119.661200 
5943,1.377200,1121.038400 
5944,1.377600,1122.416000 
5945,1.378000,1123.794000 
5946,1.378400,1125.172400 
5947,1.378800,1126.551200 
5948,1.379200,1127.930400 
5949,1.379600,1129.310000 
5950,1.380000,1130.690000 
5951,1.380400,1132.070400 
5952,1.380800,1133.451200 
5953,1.381200,1134.832400 
5954,1.381600,1136.214000 
5955,1.382000,1137.596000 
5956,1.382400,1138.978400 
5957,1.382800,1140.361200 
5958,1.383200,1141.744400 
5959,1.383600,1143.128000 
5960,1.384000,1144.512000 
5961,1.384400,1145.896400 
5962,1.384800,1147.281200 
5963,1.385200,1148.666400 
5964,1.385600,1150.052000 
5965,1.386000,1151.438000 
5966,1.386400,1152.824400 
5967,1.386800,1154.211200 
5968,1.387200,1155.598400 
5969,1.387600,1156.986000 
5970,1.388000,1158.374000 
5971,1.388400,1159.762400 
5972,1.388800,1161.151200 
5973,1.389200,1162.540400 
5974,1.389600,1163.930000 
5975,1.390000,1165.320000 
5976,1.390400,1166.710400 
5977,1.390800,1168.101200 
5978,1.391200,1169.492400 
5979,1.391600,1170.884000 
5980,1.392000,1172.276000 
5981,1.392400,1173.668400 
5982,1.392800,1175.061200 
5983,1.393200,1176.454400 
5984,1.393600,1177.848000 
5985,1.394000,1179.242000 
5986,1.394400,1180.636400 
5987,1.394800,1182.031200 
5988,1.395200,1183.426400 
5989,1.395600,1184.822000 
5990,1.396000,1186.218000 
5991,1.396400,1187.614400 
5992,1.396800,1189.011200 
5993,1.397200,1190.408400 
5994,1.397600,1191.806000 
5995,1.398000,1193.204000 
5996,1.398400,1194.602400 
5997,1.398800,1196.001200 
5998,1.399200,1197.400400 
5999,1.399600,1198.800000 
6000,1.400000,1200.200000 
6001,1.400400,1201.600400 
6002,1.400800,1203.001200 
6003,1.401200,1204.402400 
6004,1.401600,1205.804000 
6005,1.402000,1207.206000 
6006,1.402400,1208.608400 
6007,1.402800,1210.011200 
6008,1.403200,1211.414400 
6009,1.403600,1212.818000 
6010,1.404000,1214.222000 
6011,1.404400,1215.626400 
6012,1.404800,1217.031200 
6013,1.405200,1218.436400 
6014,1.405600,1219.842000 
6015,1.406000,1221.248000 
6016,1.406400,1222.654400 
6017,1.406800,1224.061200 
6018,1.407200,1225.468400 
6019,1.407600,1226.876000 
6020,1.408000,1228.284000 
6021,1.408400,1229.692400 
6022,1.408800,1231.101200 
6023,1.409200,1232.510400 
6024,1.409600,1233.920000 
6025,1.410000,1235.330000 
6026,1.410400,1236.740400 
6027,1.410800,1238.151200 
6028,1.411200,1239.562400 
6029,1.411600,1240.974000 
6030,1.412000,1242.386000 
6031,1.412400,1243.798400 
6032,1.412800,1245.211200 
6033,1.413200,1246.624400 
6034,1.413600,1248.038000 
6035,1.414000,1249.452000 
6036,1.414400,1250.866400 
6037,1.414800,1252.281200 
6038,1.415200,1253.696400 
6039,1.415600,1255.112000 
6040,1.416000,1256.528000 
6041,1.416400,1257.944400 
6042,1.416800,1259.361200 
6043,1.417200,1260.778400 
6044,1.417600,1262.196000 
6045,1.418000,1263.614000 
6046,1.418400,1265.032400 
6047,1.418800,1266.451200 
6048,1.419200,1267.870400 
6049,1.419600,1269.290000 
6050,1.420000,1270.710000 
6051,1.420400,1272.130400 
6052,1.420800,1273.551200 
6053,1.421200,1274.972400 
6054,1.421600,1276.394000 
6055,1.422000,1277.816000 
6056,1.422400,1279.238400 
6057,1.422800,1280.661200 
6058,1.423200,1282.084400 
6059,1.423600,1283.508000 
6060,1.424000,1284.932000 
6061,1.424400,1286.356400 
6062,1.424800,1287.781200 
6063,1.425200,1289.206400 
6064,1.425600,1290.632000 
6065,1.426000,1292.058000 
6066,1.426400,1293.484400 
6067,1.426800,1294.911200 
6068,1.427200,1296.338400 
6069,1.427600,1297.766000 
6070,1.428000,1299.194000 
6071,1.428400,1300.622400 
6072,1.428800,1302.051200 
6073,1.429200,1303.480400 
6074,1.429600,1304.910000 
6075,1.430000,1306.340000 
6076,1.430400,1307.770400 
6077,1.430800,1309.201200 
6078,1.431200,1310.632400 
6079,1.431600,1312.064000 
6080,1.432000,1313.496000 
6081,1.432400,1314.928400 
6082,1.432800,1316.361200 
6083,1.433200,1317.794400 
6084,1.433600,1319.228000 
6085,1.434000,1320.662000 
6086,1.434400,1322.096400 
6087,1.434800,1323.531200 
6088,1.435200,1324.966400 
6089,1.435600,1326.402000 
6090,1.436000,1327.838000 
6091,1.436400,1329.274400 
6092,1.436800,1330.711200 
6093,1.437200,1332.148400 
6094,1.437600,1333.586000 
6095,1.438000,1335.024000 
6096,1.438400,1336.462400 
6097,1.438800,1337.901200 
6098,1.439200,1339.340400 
6099,1.439600,1340.780000 
6100,1.440000,1342.220000 
6101,1.440400,1343.660400 
6102,1.440800,1345.101200 
6103,1.441200,1346.542400 
6104,1.441600,1347.984000 
6105,1.442000,1349.426000 
6106,1.442400,1350.868400 
6107,1.442800,1352.311200 
6108,1.443200,1353.754400 
6109,1.443600,1355.198000 
6110,1.444000,1356.642000 
6111,1.444400,1358.086400 
6112,1.444800,1359.531200 
6113,1.445200,1360.976400 
6114,1.445600,1362.422000 
6115,1.446000,1363.868000 
6116,1.446400,1365.314400 
6117,1.446800,1366.761200 
6118,1.447200,1368.208400 
6119,1.447600,1369.656000 
6120,1.448000,1371.104000 
6121,1.448400,1372.552400 
6122,1.448800,1374.001200 
6123,1.449200,1375.450400 
6124,1.449600,1376.900000 
6125,1.450000,1378.350000 
6126,1.450400,1379.800400 
6127,1.450800,1381.251200 
6128,1.451200,1382.702400 
6129,1.451600,1384.154000 
6130,1.452000,1385.606000 
6131,1.452400,1387.058400 
6132,1.452800,1388.511200 
6133,1.453200,1389.964400 
6134,1.453600,1391.418000 
6135,1.454000,1392.872000 
6136,1.454400,1394.326400 
6137,1.454800,1395.781200 
6138,1.455200,1397.236400 
6139,1.455600,1398.692000 
6140,1.456000,1400.148000 
6141,1.456400,1401.604400 
6142,1.456800,1403.061200 
6143,1.457200,1404.518400 
6144,1.457600,1405.976000 
6145,1.458000,1407.434000 
6146,1.458400,1408.892400 
6147,1.458800,1410.351200 
6148,1.459200,1411.810400 
6149,1.459600,1413.270000 
6150,1.460000,1414.730000 
6151,1.460400,1416.190400 
6152,1.460800,1417.651200 
6153,1.461200,1419.112400 
6154,1.461600,1420.574000 
6155,1.462000,1422.036000 
6156,1.462400,1423.498400 
6157,1.462800,1424.961200 
6158,1.463200,1426.424400 
6159,1.463600,1427.888000 
6160,1.464000,1429.352000 
6161,1.464400,1430.816400 
