1933,15.252600,336145.371218 
1934,15.254800,336378.080141 
1935,15.257000,336610.856190 
1936,15.259200,336843.699375 
1937,15.261400,337076.609705 
1938,15.263600,337309.587190 
1939,15.265800,337542.631840 
1940,15.268000,337775.743664 
1941,15.270200,338008.922672 
1942,15.272400,338242.168873 
1943,15.274600,338475.482279 
1944,15.276800,338708.862897 
1945,15.279000,338942.310738 
1946,15.281200,339175.825811 
1947,15.283400,339409.408127 
1948,15.285600,339643.057694 
1949,15.287800,339876.774523 
1950,15.290000,340110.558623 
1951,15.292200,340344.410004 
1952,15.294400,340578.328675 
1953,15.296600,340812.314647 
1954,15.298800,341046.367928 
1955,15.301000,341280.488529 
1956,15.303200,341514.676459 
1957,15.305400,341748.931729 
1958,15.307600,341983.254346 
1959,15.309800,342217.644322 
1960,15.312000,342452.101666 
1961,15.314200,342686.626388 
1962,15.316400,342921.218497 
1963,15.318600,343155.878003 
1964,15.320800,343390.604916 
1965,15.323000,343625.399245 
1966,15.325200,343860.261000 
1967,15.327400,344095.190190 
1968,15.329600,344330.186827 
1969,15.331800,344565.250918 
1970,15.334000,344800.382474 
1971,15.336200,345035.581504 
1972,15.338400,345270.848019 
1973,15.340600,345506.182027 
1974,15.342800,345741.583539 
1975,15.345000,345977.052564 
1976,15.347200,346212.589112 
1977,15.349400,346448.193192 
1978,15.351600,346683.864815 
1979,15.353800,346919.603989 
1980,15.356000,347155.410725 
1981,15.358200,347391.285032 
1982,15.360400,347627.226921 
1983,15.362600,347863.236399 
1984,15.364800,348099.313478 
1985,15.367000,348335.458167 
1986,15.369200,348571.670476 
1987,15.371400,348807.950414 
1988,15.373600,349044.297991 
1989,15.375800,349280.713217 
1990,15.378000,349517.196101 
1991,15.380200,349753.746653 
1992,15.382400,349990.364882 
1993,15.384600,350227.050800 
1994,15.386800,350463.804414 
1995,15.389000,350700.625735 
1996,15.391200,350937.514772 
1997,15.393400,351174.471536 
1998,15.395600,351411.496035 
1999,15.397800,351648.588280 
2000,15.400000,351885.748280 
2001,15.402200,352122.976045 
2002,15.404400,352360.271584 
2003,15.406600,352597.634908 
2004,15.408800,352835.066025 
2005,15.411000,353072.564946 
2006,15.413200,353310.131680 
2007,15.415400,353547.766238 
2008,15.417600,353785.468627 
2009,15.419800,354023.238859 
2010,15.422000,354261.076943 
2011,15.424200,354498.982889 
2012,15.426400,354736.956706 
2013,15.428600,354974.998404 
2014,15.430800,355213.107993 
2015,15.433000,355451.285482 
2016,15.435200,355689.530881 
2017,15.437400,355927.844199 
2018,15.439600,356166.225448 
2019,15.441800,356404.674635 
2020,15.444000,356643.191771 
2021,15.446200,356881.776865 
2022,15.448400,357120.429928 
2023,15.450600,357359.150968 
2024,15.452800,357597.939996 
2025,15.455000,357836.797021 
2026,15.457200,358075.722053 
2027,15.459400,358314.715101 
2028,15.461600,358553.776176 
2029,15.463800,358792.905286 
2030,15.466000,359032.102442 
2031,15.468200,359271.367653 
2032,15.470400,359510.700930 
2033,15.472600,359750.102280 
2034,15.474800,359989.571715 
2035,15.477000,360229.109244 
2036,15.479200,360468.714877 
2037,15.481400,360708.388623 
2038,15.483600,360948.130492 
2039,15.485800,361187.940494 
2040,15.488000,361427.818638 
2041,15.490200,361667.764934 
2042,15.492400,361907.779391 
2043,15.494600,362147.862021 
2044,15.496800,362388.012831 
2045,15.499000,362628.231832 
2046,15.501200,362868.519033 
2047,15.503400,363108.874445 
2048,15.505600,363349.298076 
2049,15.507800,363589.789937 
2050,15.510000,363830.350037 
2051,15.512200,364070.978386 
2052,15.514400,364311.674993 
2053,15.516600,364552.439869 
2054,15.518800,364793.273022 
2055,15.521000,365034.174463 
2056,15.523200,365275.144201 
2057,15.525400,365516.182247 
2058,15.527600,365757.288608 
2059,15.529800,365998.463296 
2060,15.532000,366239.706320 
2061,15.534200,366481.017690 
2062,15.536400,366722.397415 
2063,15.538600,366963.845505 
2064,15.540800,367205.361970 
2065,15.543000,367446.946819 
2066,15.545200,367688.600062 
2067,15.547400,367930.321708 
2068,15.549600,368172.111769 
2069,15.551800,368413.970252 
2070,15.554000,368655.897168 
2071,15.556200,368897.892526 
2072,15.558400,369139.956337 
2073,15.560600,369382.088609 
2074,15.562800,369624.289353 
2075,15.565000,369866.558578 
2076,15.567200,370108.896294 
2077,15.569400,370351.302510 
2078,15.571600,370593.777237 
2079,15.573800,370836.320483 
2080,15.576000,371078.932259 
2081,15.578200,371321.612574 
2082,15.580400,371564.361439 
2083,15.582600,371807.178861 
2084,15.584800,372050.064852 
2085,15.587000,372293.019421 
2086,15.589200,372536.042578 
2087,15.591400,372779.134332 
2088,15.593600,373022.294693 
2089,15.595800,373265.523671 
2090,15.598000,373508.821275 
2091,15.600200,373752.187515 
2092,15.602400,373995.622400 
2093,15.604600,374239.125942 
2094,15.606800,374482.698148 
2095,15.609000,374726.339029 
2096,15.611200,374970.048594 
2097,15.613400,375213.826854 
2098,15.615600,375457.673817 
2099,15.617800,375701.589494 
2100,15.620000,375945.573894 
2101,15.622200,376189.627027 
2102,15.624400,376433.748902 
2103,15.626600,376677.939530 
2104,15.628800,376922.198919 
2105,15.631000,377166.527080 
2106,15.633200,377410.924022 
2107,15.635400,377655.389756 
2108,15.637600,377899.924289 
2109,15.639800,378144.527633 
2110,15.642000,378389.199797 
2111,15.644200,378633.940791 
2112,15.646400,378878.750624 
2113,15.648600,379123.629306 
2114,15.650800,379368.576847 
2115,15.653000,379613.593256 
2116,15.655200,379858.678543 
2117,15.657400,380103.832717 
2118,15.659600,380349.055790 
2119,15.661800,380594.347769 
2120,15.664000,380839.708665 
2121,15.666200,381085.138487 
2122,15.668400,381330.637246 
2123,15.670600,381576.204950 
2124,15.672800,381821.841610 
2125,15.675000,382067.547235 
2126,15.677200,382313.321835 
2127,15.679400,382559.165419 
2128,15.681600,382805.077998 
2129,15.683800,383051.059580 
2130,15.686000,383297.110176 
2131,15.688200,383543.229795 
2132,15.690400,383789.418448 
2133,15.692600,384035.676142 
2134,15.694800,384282.002889 
2135,15.697000,384528.398698 
2136,15.699200,384774.863579 
2137,15.701400,385021.397541 
2138,15.703600,385268.000594 
2139,15.705800,385514.672748 
2140,15.708000,385761.414012 
2141,15.710200,386008.224396 
2142,15.712400,386255.103909 
2143,15.714600,386502.052563 
2144,15.716800,386749.070365 
2145,15.719000,386996.157326 
2146,15.721200,387243.313455 
2147,15.723400,387490.538763 
2148,15.725600,387737.833258 
2149,15.727800,387985.196951 
2150,15.730000,388232.629851 
2151,15.732200,388480.131968 
2152,15.734400,388727.703311 
2153,15.736600,388975.343891 
2154,15.738800,389223.053716 
2155,15.741000,389470.832797 
2156,15.743200,389718.681143 
2157,15.745400,389966.598765 
2158,15.747600,390214.585670 
2159,15.749800,390462.641870 
2160,15.752000,390710.767374 
2161,15.754200,390958.962192 
2162,15.756400,391207.226333 
2163,15.758600,391455.559807 
2164,15.760800,391703.962624 
2165,15.763000,391952.434793 
2166,15.765200,392200.976324 
2167,15.767400,392449.587226 
2168,15.769600,392698.267511 
2169,15.771800,392947.017186 
2170,15.774000,393195.836262 
2171,15.776200,393444.724748 
2172,15.778400,393693.682655 
2173,15.780600,393942.709991 
2174,15.782800,394191.806767 
2175,15.785000,394440.972992 
2176,15.787200,394690.208676 
2177,15.789400,394939.513828 
2178,15.791600,395188.888459 
2179,15.793800,395438.332577 
2180,15.796000,395687.846193 
2181,15.798200,395937.429316 
2182,15.800400,396187.081957 
2183,15.802600,396436.804123 
2184,15.804800,396686.595826 
2185,15.807000,396936.457075 
2186,15.809200,397186.387880 
2187,15.811400,397436.388250 
2188,15.813600,397686.458195 
2189,15.815800,397936.597725 
2190,15.818000,398186.806849 
2191,15.820200,398437.085577 
2192,15.822400,398687.433918 
2193,15.824600,398937.851884 
2194,15.826800,399188.339482 
2195,15.829000,399438.896723 
2196,15.831200,399689.523616 
2197,15.833400,399940.220172 
2198,15.835600,400190.986399 
2199,15.837800,400441.822308 
2200,15.840000,400692.727908 
2201,15.842200,400943.703209 
2202,15.844400,401194.748220 
2203,15.846600,401445.862952 
2204,15.848800,401697.047413 
2205,15.851000,401948.301614 
2206,15.853200,402199.625564 
2207,15.855400,402451.019274 
2208,15.857600,402702.482751 
2209,15.859800,402954.016007 
2210,15.862000,403205.619051 
2211,15.864200,403457.291893 
2212,15.866400,403709.034542 
2213,15.868600,403960.847008 
2214,15.870800,404212.729301 
2215,15.873000,404464.681430 
2216,15.875200,404716.703405 
2217,15.877400,404968.795235 
2218,15.879600,405220.956932 
2219,15.881800,405473.188503 
2220,15.884000,405725.489959 
2221,15.886200,405977.861309 
2222,15.888400,406230.302564 
2223,15.890600,406482.813732 
2224,15.892800,406735.394824 
2225,15.895000,406988.045849 
2226,15.897200,407240.766817 
2227,15.899400,407493.557737 
2228,15.901600,407746.418620 
2229,15.903800,407999.349474 
2230,15.906000,408252.350310 
2231,15.908200,408505.421137 
2232,15.910400,408758.561966 
2233,15.912600,409011.772804 
2234,15.914800,409265.053663 
2235,15.917000,409518.404552 
2236,15.919200,409771.825481 
2237,15.921400,410025.316459 
2238,15.923600,410278.877496 
2239,15.925800,410532.508602 
2240,15.928000,410786.209786 
2241,15.930200,411039.981058 
2242,15.932400,411293.822427 
2243,15.934600,411547.733905 
2244,15.936800,411801.715499 
2245,15.939000,412055.767220 
2246,15.941200,412309.889077 
2247,15.943400,412564.081081 
2248,15.945600,412818.343240 
2249,15.947800,413072.675565 
2250,15.950000,413327.078065 
2251,15.952200,413581.550750 
2252,15.954400,413836.093629 
2253,15.956600,414090.706713 
2254,15.958800,414345.390010 
2255,15.961000,414600.143531 
2256,15.963200,414854.967285 
2257,15.965400,415109.861283 
2258,15.967600,415364.825532 
2259,15.969800,415619.860044 
2260,15.972000,415874.964828 
2261,15.974200,416130.139894 
2262,15.976400,416385.385251 
2263,15.978600,416640.700909 
2264,15.980800,416896.086878 
2265,15.983000,417151.543167 
2266,15.985200,417407.069786 
2267,15.987400,417662.666744 
2268,15.989600,417918.334053 
2269,15.991800,418174.071720 
2270,15.994000,418429.879756 
2271,15.996200,418685.758170 
2272,15.998400,418941.706973 
2273,16.000600,419197.726173 
2274,16.002800,419453.815781 
2275,16.005000,419709.975806 
2276,16.007200,419966.206258 
2277,16.009400,420222.507146 
2278,16.011600,420478.878481 
2279,16.013800,420735.320271 
2280,16.016000,420991.832527 
2281,16.018200,421248.415258 
2282,16.020400,421505.068475 
2283,16.022600,421761.792185 
2284,16.024800,422018.586400 
2285,16.027000,422275.451129 
2286,16.029200,422532.386382 
2287,16.031400,422789.392168 
2288,16.033600,423046.468497 
2289,16.035800,423303.615379 
2290,16.038000,423560.832823 
2291,16.040200,423818.120839 
2292,16.042400,424075.479436 
2293,16.044600,424332.908626 
2294,16.046800,424590.408416 
2295,16.049000,424847.978817 
2296,16.051200,425105.619838 
2297,16.053400,425363.331490 
2298,16.055600,425621.113781 
2299,16.057800,425878.966722 
2300,16.060000,426136.890322 
2301,16.062200,426394.884591 
2302,16.064400,426652.949538 
2303,16.066600,426911.085174 
2304,16.068800,427169.291507 
2305,16.071000,427427.568548 
2306,16.073200,427685.916306 
2307,16.075400,427944.334792 
2308,16.077600,428202.824013 
2309,16.079800,428461.383981 
2310,16.082000,428720.014705 
2311,16.084200,428978.716195 
2312,16.086400,429237.488460 
2313,16.088600,429496.331510 
2314,16.090800,429755.245355 
2315,16.093000,430014.230004 
2316,16.095200,430273.285467 
2317,16.097400,430532.411753 
2318,16.099600,430791.608874 
2319,16.101800,431050.876837 
2320,16.104000,431310.215653 
2321,16.106200,431569.625331 
2322,16.108400,431829.105882 
2323,16.110600,432088.657314 
2324,16.112800,432348.279638 
2325,16.115000,432607.972863 
2326,16.117200,432867.736999 
2327,16.119400,433127.572055 
2328,16.121600,433387.478042 
2329,16.123800,433647.454968 
2330,16.126000,433907.502844 
2331,16.128200,434167.621679 
2332,16.130400,434427.811484 
2333,16.132600,434688.072266 
2334,16.134800,434948.404037 
2335,16.137000,435208.806806 
2336,16.139200,435469.280583 
2337,16.141400,435729.825377 
2338,16.143600,435990.441198 
2339,16.145800,436251.128056 
2340,16.148000,436511.885960 
2341,16.150200,436772.714920 
2342,16.152400,437033.614945 
2343,16.154600,437294.586047 
2344,16.156800,437555.628233 
2345,16.159000,437816.741514 
2346,16.161200,438077.925899 
2347,16.163400,438339.181399 
2348,16.165600,438600.508022 
2349,16.167800,438861.905779 
2350,16.170000,439123.374679 
2351,16.172200,439384.914732 
2352,16.174400,439646.525947 
2353,16.176600,439908.208335 
2354,16.178800,440169.961904 
2355,16.181000,440431.786665 
2356,16.183200,440693.682627 
2357,16.185400,440955.649801 
2358,16.187600,441217.688194 
2359,16.189800,441479.797818 
2360,16.192000,441741.978682 
2361,16.194200,442004.230796 
2362,16.196400,442266.554169 
2363,16.198600,442528.948811 
2364,16.200800,442791.414732 
2365,16.203000,443053.951941 
2366,16.205200,443316.560448 
2367,16.207400,443579.240262 
2368,16.209600,443841.991395 
2369,16.211800,444104.813854 
2370,16.214000,444367.707650 
2371,16.216200,444630.672792 
2372,16.218400,444893.709291 
2373,16.220600,445156.817155 
2374,16.222800,445419.996395 
2375,16.225000,445683.247020 
2376,16.227200,445946.569040 
2377,16.229400,446209.962464 
2378,16.231600,446473.427303 
2379,16.233800,446736.963565 
2380,16.236000,447000.571261 
2381,16.238200,447264.250400 
2382,16.240400,447528.000993 
2383,16.242600,447791.823047 
2384,16.244800,448055.716574 
2385,16.247000,448319.681583 
2386,16.249200,448583.718084 
2387,16.251400,448847.826086 
2388,16.253600,449112.005599 
2389,16.255800,449376.256633 
2390,16.258000,449640.579197 
2391,16.260200,449904.973301 
2392,16.262400,450169.438954 
2393,16.264600,450433.976168 
2394,16.266800,450698.584950 
2395,16.269000,450963.265311 
2396,16.271200,451228.017260 
2397,16.273400,451492.840808 
2398,16.275600,451757.735963 
2399,16.277800,452022.702736 
2400,16.280000,452287.741136 
2401,16.282200,452552.851173 
2402,16.284400,452818.032856 
2403,16.286600,453083.286196 
2404,16.288800,453348.611201 
2405,16.291000,453614.007882 
2406,16.293200,453879.476248 
2407,16.295400,454145.016310 
2408,16.297600,454410.628075 
2409,16.299800,454676.311555 
2410,16.302000,454942.066759 
2411,16.304200,455207.893697 
2412,16.306400,455473.792378 
2413,16.308600,455739.762812 
2414,16.310800,456005.805009 
2415,16.313000,456271.918978 
2416,16.315200,456538.104729 
2417,16.317400,456804.362271 
2418,16.319600,457070.691616 
2419,16.321800,457337.092771 
2420,16.324000,457603.565747 
2421,16.326200,457870.110553 
2422,16.328400,458136.727200 
2423,16.330600,458403.415696 
2424,16.332800,458670.176052 
2425,16.335000,458937.008277 
2426,16.337200,459203.912381 
2427,16.339400,459470.888373 
2428,16.341600,459737.936264 
2429,16.343800,460005.056062 
2430,16.346000,460272.247778 
2431,16.348200,460539.511421 
2432,16.350400,460806.847002 
2433,16.352600,461074.254528 
2434,16.354800,461341.734011 
2435,16.357000,461609.285460 
2436,16.359200,461876.908885 
2437,16.361400,462144.604295 
2438,16.363600,462412.371700 
2439,16.365800,462680.211110 
2440,16.368000,462948.122534 
2441,16.370200,463216.105982 
2442,16.372400,463484.161463 
2443,16.374600,463752.288989 
2444,16.376800,464020.488567 
2445,16.379000,464288.760208 
2446,16.381200,464557.103921 
2447,16.383400,464825.519717 
2448,16.385600,465094.007604 
2449,16.387800,465362.567593 
2450,16.390000,465631.199693 
2451,16.392200,465899.903914 
2452,16.394400,466168.680265 
2453,16.396600,466437.528757 
2454,16.398800,466706.449398 
2455,16.401000,466975.442199 
2456,16.403200,467244.507169 
2457,16.405400,467513.644319 
2458,16.407600,467782.853656 
2459,16.409800,468052.135192 
2460,16.412000,468321.488936 
2461,16.414200,468590.914898 
2462,16.416400,468860.413087 
2463,16.418600,469129.983513 
2464,16.420800,469399.626186 
2465,16.423000,469669.341115 
2466,16.425200,469939.128310 
2467,16.427400,470208.987780 
2468,16.429600,470478.919537 
2469,16.431800,470748.923588 
2470,16.434000,471018.999944 
2471,16.436200,471289.148614 
2472,16.438400,471559.369609 
2473,16.440600,471829.662937 
2474,16.442800,472100.028609 
2475,16.445000,472370.466634 
2476,16.447200,472640.977022 
2477,16.449400,472911.559782 
2478,16.451600,473182.214925 
2479,16.453800,473452.942459 
2480,16.456000,473723.742395 
2481,16.458200,473994.614742 
2482,16.460400,474265.559511 
2483,16.462600,474536.576709 
2484,16.464800,474807.666348 
2485,16.467000,475078.828437 
2486,16.469200,475350.062986 
2487,16.471400,475621.370004 
2488,16.473600,475892.749501 
2489,16.475800,476164.201487 
2490,16.478000,476435.725971 
2491,16.480200,476707.322963 
2492,16.482400,476978.992472 
2493,16.484600,477250.734510 
2494,16.486800,477522.549084 
2495,16.489000,477794.436205 
2496,16.491200,478066.395882 
2497,16.493400,478338.428126 
2498,16.495600,478610.532945 
2499,16.497800,478882.710350 
2500,16.500000,479154.960350 
2501,16.502200,479427.282955 
2502,16.504400,479699.678174 
2503,16.506600,479972.146018 
2504,16.508800,480244.686495 
2505,16.511000,480517.299616 
2506,16.513200,480789.985390 
2507,16.515400,481062.743828 
2508,16.517600,481335.574937 
2509,16.519800,481608.478729 
2510,16.522000,481881.455213 
2511,16.524200,482154.504399 
2512,16.526400,482427.626296 
2513,16.528600,482700.820914 
2514,16.530800,482974.088263 
2515,16.533000,483247.428352 
2516,16.535200,483520.841191 
2517,16.537400,483794.326789 
2518,16.539600,484067.885158 
2519,16.541800,484341.516305 
2520,16.544000,484615.220241 
2521,16.546200,484888.996975 
2522,16.548400,485162.846518 
2523,16.550600,485436.768878 
2524,16.552800,485710.764066 
2525,16.555000,485984.832091 
2526,16.557200,486258.972963 
2527,16.559400,486533.186691 
2528,16.561600,486807.473286 
2529,16.563800,487081.832756 
2530,16.566000,487356.265112 
2531,16.568200,487630.770363 
2532,16.570400,487905.348520 
2533,16.572600,488179.999590 
2534,16.574800,488454.723585 
2535,16.577000,488729.520514 
2536,16.579200,489004.390387 
2537,16.581400,489279.333213 
2538,16.583600,489554.349002 
2539,16.585800,489829.437764 
2540,16.588000,490104.599508 
2541,16.590200,490379.834244 
2542,16.592400,490655.141981 
2543,16.594600,490930.522731 
2544,16.596800,491205.976501 
2545,16.599000,491481.503302 
2546,16.601200,491757.103143 
2547,16.603400,492032.776035 
2548,16.605600,492308.521986 
2549,16.607800,492584.341007 
2550,16.610000,492860.233107 
2551,16.612200,493136.198296 
2552,16.614400,493412.236583 
2553,16.616600,493688.347979 
2554,16.618800,493964.532492 
2555,16.621000,494240.790133 
2556,16.623200,494517.120911 
2557,16.625400,494793.524837 
2558,16.627600,495070.001918 
2559,16.629800,495346.552166 
2560,16.632000,495623.175590 
2561,16.634200,495899.872200 
2562,16.636400,496176.642005 
2563,16.638600,496453.485015 
2564,16.640800,496730.401240 
2565,16.643000,497007.390689 
2566,16.645200,497284.453372 
2567,16.647400,497561.589298 
2568,16.649600,497838.798479 
2569,16.651800,498116.080922 
2570,16.654000,498393.436638 
2571,16.656200,498670.865636 
2572,16.658400,498948.367927 
2573,16.660600,499225.943519 
2574,16.662800,499503.592423 
2575,16.665000,499781.314648 
2576,16.667200,500059.110204 
2577,16.669400,500336.979100 
2578,16.671600,500614.921347 
2579,16.673800,500892.936953 
2580,16.676000,501171.025929 
2581,16.678200,501449.188284 
2582,16.680400,501727.424029 
2583,16.682600,502005.733171 
2584,16.684800,502284.115722 
2585,16.687000,502562.571691 
2586,16.689200,502841.101088 
2587,16.691400,503119.703922 
2588,16.693600,503398.380203 
2589,16.695800,503677.129941 
2590,16.698000,503955.953145 
2591,16.700200,504234.849825 
2592,16.702400,504513.819990 
2593,16.704600,504792.863652 
2594,16.706800,505071.980818 
2595,16.709000,505351.171499 
2596,16.711200,505630.435704 
2597,16.713400,505909.773444 
2598,16.715600,506189.184727 
2599,16.717800,506468.669564 
2600,16.720000,506748.227964 
2601,16.722200,507027.859937 
2602,16.724400,507307.565492 
2603,16.726600,507587.344640 
2604,16.728800,507867.197389 
2605,16.731000,508147.123750 
2606,16.733200,508427.123732 
2607,16.735400,508707.197346 
2608,16.737600,508987.344599 
2609,16.739800,509267.565503 
2610,16.742000,509547.860067 
2611,16.744200,509828.228301 
2612,16.746400,510108.670214 
2613,16.748600,510389.185816 
2614,16.750800,510669.775117 
2615,16.753000,510950.438126 
2616,16.755200,511231.174853 
2617,16.757400,511511.985307 
2618,16.759600,511792.869500 
2619,16.761800,512073.827439 
2620,16.764000,512354.859135 
2621,16.766200,512635.964597 
2622,16.768400,512917.143836 
2623,16.770600,513198.396860 
2624,16.772800,513479.723680 
2625,16.775000,513761.124305 
2626,16.777200,514042.598745 
2627,16.779400,514324.147009 
2628,16.781600,514605.769108 
2629,16.783800,514887.465050 
2630,16.786000,515169.234846 
2631,16.788200,515451.078505 
2632,16.790400,515732.996038 
2633,16.792600,516014.987452 
2634,16.794800,516297.052759 
2635,16.797000,516579.191968 
2636,16.799200,516861.405089 
2637,16.801400,517143.692131 
2638,16.803600,517426.053104 
2639,16.805800,517708.488018 
2640,16.808000,517990.996882 
2641,16.810200,518273.579706 
2642,16.812400,518556.236499 
2643,16.814600,518838.967273 
2644,16.816800,519121.772035 
2645,16.819000,519404.650796 
2646,16.821200,519687.603565 
2647,16.823400,519970.630353 
2648,16.825600,520253.731168 
2649,16.827800,520536.906021 
2650,16.830000,520820.154921 
2651,16.832200,521103.477878 
2652,16.834400,521386.874901 
2653,16.836600,521670.346001 
2654,16.838800,521953.891186 
2655,16.841000,522237.510467 
2656,16.843200,522521.203853 
2657,16.845400,522804.971355 
2658,16.847600,523088.812980 
2659,16.849800,523372.728740 
2660,16.852000,523656.718644 
2661,16.854200,523940.782702 
2662,16.856400,524224.920923 
2663,16.858600,524509.133317 
2664,16.860800,524793.419894 
2665,16.863000,525077.780663 
2666,16.865200,525362.215634 
2667,16.867400,525646.724816 
2668,16.869600,525931.308221 
2669,16.871800,526215.965856 
2670,16.874000,526500.697732 
2671,16.876200,526785.503858 
2672,16.878400,527070.384245 
2673,16.880600,527355.338901 
2674,16.882800,527640.367837 
2675,16.885000,527925.471062 
2676,16.887200,528210.648586 
2677,16.889400,528495.900418 
2678,16.891600,528781.226569 
2679,16.893800,529066.627047 
2680,16.896000,529352.101863 
2681,16.898200,529637.651026 
2682,16.900400,529923.274547 
2683,16.902600,530208.972433 
2684,16.904800,530494.744696 
2685,16.907000,530780.591345 
2686,16.909200,531066.512390 
2687,16.911400,531352.507840 
2688,16.913600,531638.577705 
2689,16.915800,531924.721995 
2690,16.918000,532210.940719 
2691,16.920200,532497.233887 
2692,16.922400,532783.601508 
2693,16.924600,533070.043594 
2694,16.926800,533356.560152 
2695,16.929000,533643.151193 
2696,16.931200,533929.816726 
2697,16.933400,534216.556762 
2698,16.935600,534503.371309 
2699,16.937800,534790.260378 
2700,16.940000,535077.223978 
2701,16.942200,535364.262119 
2702,16.944400,535651.374810 
2703,16.946600,535938.562062 
2704,16.948800,536225.823883 
2705,16.951000,536513.160284 
2706,16.953200,536800.571274 
2707,16.955400,537088.056864 
2708,16.957600,537375.617061 
2709,16.959800,537663.251877 
2710,16.962000,537950.961321 
2711,16.964200,538238.745403 
2712,16.966400,538526.604132 
2713,16.968600,538814.537518 
2714,16.970800,539102.545571 
2715,16.973000,539390.628300 
2716,16.975200,539678.785715 
2717,16.977400,539967.017825 
2718,16.979600,540255.324642 
2719,16.981800,540543.706173 
2720,16.984000,540832.162429 
2721,16.986200,541120.693419 
2722,16.988400,541409.299154 
2723,16.990600,541697.979642 
2724,16.992800,541986.734894 
2725,16.995000,542275.564919 
2726,16.997200,542564.469727 
2727,16.999400,542853.449327 
2728,17.001600,543142.503730 
2729,17.003800,543431.632944 
2730,17.006000,543720.836980 
2731,17.008200,544010.115847 
2732,17.010400,544299.469556 
2733,17.012600,544588.898114 
2734,17.014800,544878.401533 
2735,17.017000,545167.979822 
2736,17.019200,545457.632991 
2737,17.021400,545747.361049 
2738,17.023600,546037.164006 
2739,17.025800,546327.041872 
2740,17.028000,546616.994656 
2741,17.030200,546907.022368 
2742,17.032400,547197.125017 
2743,17.034600,547487.302615 
2744,17.036800,547777.555169 
2745,17.039000,548067.882690 
2746,17.041200,548358.285187 
2747,17.043400,548648.762671 
2748,17.045600,548939.315150 
2749,17.047800,549229.942635 
2750,17.050000,549520.645135 
2751,17.052200,549811.422660 
2752,17.054400,550102.275219 
2753,17.056600,550393.202823 
2754,17.058800,550684.205480 
2755,17.061000,550975.283201 
2756,17.063200,551266.435995 
2757,17.065400,551557.663873 
2758,17.067600,551848.966842 
2759,17.069800,552140.344914 
2760,17.072000,552431.798098 
2761,17.074200,552723.326404 
2762,17.076400,553014.929841 
2763,17.078600,553306.608419 
2764,17.080800,553598.362148 
2765,17.083000,553890.191037 
2766,17.085200,554182.095096 
2767,17.087400,554474.074334 
2768,17.089600,554766.128763 
2769,17.091800,555058.258390 
2770,17.094000,555350.463226 
2771,17.096200,555642.743280 
2772,17.098400,555935.098563 
2773,17.100600,556227.529083 
2774,17.102800,556520.034851 
2775,17.105000,556812.615876 
2776,17.107200,557105.272168 
2777,17.109400,557398.003736 
2778,17.111600,557690.810591 
2779,17.113800,557983.692741 
2780,17.116000,558276.650197 
2781,17.118200,558569.682968 
2782,17.120400,558862.791065 
2783,17.122600,559155.974495 
2784,17.124800,559449.233270 
2785,17.127000,559742.567399 
2786,17.129200,560035.976892 
2787,17.131400,560329.461758 
2788,17.133600,560623.022007 
2789,17.135800,560916.657649 
2790,17.138000,561210.368693 
2791,17.140200,561504.155149 
2792,17.142400,561798.017026 
2793,17.144600,562091.954336 
2794,17.146800,562385.967086 
2795,17.149000,562680.055287 
2796,17.151200,562974.218948 
2797,17.153400,563268.458080 
2798,17.155600,563562.772691 
2799,17.157800,563857.162792 
2800,17.160000,564151.628392 
2801,17.162200,564446.169501 
2802,17.164400,564740.786128 
2803,17.166600,565035.478284 
2804,17.168800,565330.245977 
2805,17.171000,565625.089218 
2806,17.173200,565920.008016 
2807,17.175400,566215.002382 
2808,17.177600,566510.072323 
2809,17.179800,566805.217851 
2810,17.182000,567100.438975 
2811,17.184200,567395.735705 
2812,17.186400,567691.108050 
2813,17.188600,567986.556020 
2814,17.190800,568282.079625 
2815,17.193000,568577.678874 
2816,17.195200,568873.353777 
2817,17.197400,569169.104343 
2818,17.199600,569464.930584 
2819,17.201800,569760.832507 
2820,17.204000,570056.810123 
2821,17.206200,570352.863441 
2822,17.208400,570648.992472 
2823,17.210600,570945.197224 
2824,17.212800,571241.477708 
2825,17.215000,571537.833933 
2826,17.217200,571834.265909 
2827,17.219400,572130.773645 
2828,17.221600,572427.357152 
2829,17.223800,572724.016438 
2830,17.226000,573020.751514 
2831,17.228200,573317.562389 
2832,17.230400,573614.449074 
2833,17.232600,573911.411576 
2834,17.234800,574208.449907 
2835,17.237000,574505.564076 
2836,17.239200,574802.754093 
2837,17.241400,575100.019967 
2838,17.243600,575397.361708 
2839,17.245800,575694.779326 
2840,17.248000,575992.272830 
2841,17.250200,576289.842230 
2842,17.252400,576587.487535 
2843,17.254600,576885.208757 
2844,17.256800,577183.005903 
2845,17.259000,577480.878984 
2846,17.261200,577778.828009 
2847,17.263400,578076.852989 
2848,17.265600,578374.953932 
2849,17.267800,578673.130849 
2850,17.270000,578971.383749 
2851,17.272200,579269.712642 
2852,17.274400,579568.117537 
2853,17.276600,579866.598445 
2854,17.278800,580165.155374 
2855,17.281000,580463.788335 
2856,17.283200,580762.497337 
2857,17.285400,581061.282391 
2858,17.287600,581360.143504 
2859,17.289800,581659.080688 
2860,17.292000,581958.093952 
2861,17.294200,582257.183306 
2862,17.296400,582556.348759 
2863,17.298600,582855.590321 
2864,17.300800,583154.908002 
2865,17.303000,583454.301811 
