4868,0.947200,-109.155002 
4869,0.947600,-108.342985 
4870,0.948000,-107.530734 
4871,0.948400,-106.718250 
4872,0.948800,-105.905534 
4873,0.949200,-105.092584 
4874,0.949600,-104.279401 
4875,0.950000,-103.465985 
4876,0.950400,-102.652337 
4877,0.950800,-101.838457 
4878,0.951200,-101.024344 
4879,0.951600,-100.209999 
4880,0.952000,-99.395421 
4881,0.952400,-98.580612 
4882,0.952800,-97.765571 
4883,0.953200,-96.950298 
4884,0.953600,-96.134794 
4885,0.954000,-95.319058 
4886,0.954400,-94.503091 
4887,0.954800,-93.686893 
4888,0.955200,-92.870464 
4889,0.955600,-92.053804 
4890,0.956000,-91.236913 
4891,0.956400,-90.419791 
4892,0.956800,-89.602439 
4893,0.957200,-88.784857 
4894,0.957600,-87.967044 
4895,0.958000,-87.149001 
4896,0.958400,-86.330728 
4897,0.958800,-85.512225 
4898,0.959200,-84.693493 
4899,0.959600,-83.874531 
4900,0.960000,-83.055339 
4901,0.960400,-82.235918 
4902,0.960800,-81.416268 
4903,0.961200,-80.596389 
4904,0.961600,-79.776281 
4905,0.962000,-78.955944 
4906,0.962400,-78.135378 
4907,0.962800,-77.314584 
4908,0.963200,-76.493561 
4909,0.963600,-75.672310 
4910,0.964000,-74.850831 
4911,0.964400,-74.029124 
4912,0.964800,-73.207189 
4913,0.965200,-72.385026 
4914,0.965600,-71.562636 
4915,0.966000,-70.740018 
4916,0.966400,-69.917173 
4917,0.966800,-69.094100 
4918,0.967200,-68.270801 
4919,0.967600,-67.447274 
4920,0.968000,-66.623520 
4921,0.968400,-65.799540 
4922,0.968800,-64.975333 
4923,0.969200,-64.150900 
4924,0.969600,-63.326241 
4925,0.970000,-62.501355 
4926,0.970400,-61.676243 
4927,0.970800,-60.850906 
4928,0.971200,-60.025342 
4929,0.971600,-59.199553 
4930,0.972000,-58.373538 
4931,0.972400,-57.547298 
4932,0.972800,-56.720833 
4933,0.973200,-55.894142 
4934,0.973600,-55.067227 
4935,0.974000,-54.240087 
4936,0.974400,-53.412722 
4937,0.974800,-52.585132 
4938,0.975200,-51.757318 
4939,0.975600,-50.929280 
4940,0.976000,-50.101017 
4941,0.976400,-49.272530 
4942,0.976800,-48.443820 
4943,0.977200,-47.614885 
4944,0.977600,-46.785727 
4945,0.978000,-45.956345 
4946,0.978400,-45.126740 
4947,0.978800,-44.296912 
4948,0.979200,-43.466860 
4949,0.979600,-42.636586 
4950,0.980000,-41.806088 
4951,0.980400,-40.975368 
4952,0.980800,-40.144426 
4953,0.981200,-39.313260 
4954,0.981600,-38.481873 
4955,0.982000,-37.650263 
4956,0.982400,-36.818431 
4957,0.982800,-35.986378 
4958,0.983200,-35.154102 
4959,0.983600,-34.321605 
4960,0.984000,-33.488886 
4961,0.984400,-32.655946 
4962,0.984800,-31.822784 
4963,0.985200,-30.989402 
4964,0.985600,-30.155798 
4965,0.986000,-29.321973 
4966,0.986400,-28.487928 
4967,0.986800,-27.653662 
4968,0.987200,-26.819176 
4969,0.987600,-25.984469 
4970,0.988000,-25.149542 
4971,0.988400,-24.314395 
4972,0.988800,-23.479028 
4973,0.989200,-22.643441 
4974,0.989600,-21.807635 
4975,0.990000,-20.971609 
4976,0.990400,-20.135364 
4977,0.990800,-19.298899 
4978,0.991200,-18.462215 
4979,0.991600,-17.625312 
4980,0.992000,-16.788191 
4981,0.992400,-15.950850 
4982,0.992800,-15.113291 
4983,0.993200,-14.275514 
4984,0.993600,-13.437518 
4985,0.994000,-12.599304 
4986,0.994400,-11.760872 
4987,0.994800,-10.922222 
4988,0.995200,-10.083354 
4989,0.995600,-9.244268 
4990,0.996000,-8.404965 
4991,0.996400,-7.565445 
4992,0.996800,-6.725707 
4993,0.997200,-5.885752 
4994,0.997600,-5.045580 
4995,0.998000,-4.205192 
4996,0.998400,-3.364586 
4997,0.998800,-2.523764 
4998,0.999200,-1.682726 
4999,0.999600,-0.841471 
5000,1.000000,-0.000000 
5001,1.000400,0.841687 
5002,1.000800,1.683590 
5003,1.001200,2.525709 
5004,1.001600,3.368043 
5005,1.002000,4.210593 
5006,1.002400,5.053358 
5007,1.002800,5.896339 
5008,1.003200,6.739534 
5009,1.003600,7.582945 
5010,1.004000,8.426571 
5011,1.004400,9.270411 
5012,1.004800,10.114465 
5013,1.005200,10.958735 
5014,1.005600,11.803218 
5015,1.006000,12.647916 
5016,1.006400,13.492827 
5017,1.006800,14.337953 
5018,1.007200,15.183292 
5019,1.007600,16.028845 
5020,1.008000,16.874612 
5021,1.008400,17.720591 
5022,1.008800,18.566784 
5023,1.009200,19.413191 
5024,1.009600,20.259810 
5025,1.010000,21.106641 
5026,1.010400,21.953686 
5027,1.010800,22.800943 
5028,1.011200,23.648412 
5029,1.011600,24.496094 
5030,1.012000,25.343988 
5031,1.012400,26.192094 
5032,1.012800,27.040412 
5033,1.013200,27.888941 
5034,1.013600,28.737682 
5035,1.014000,29.586635 
5036,1.014400,30.435798 
5037,1.014800,31.285174 
5038,1.015200,32.134760 
5039,1.015600,32.984557 
5040,1.016000,33.834564 
5041,1.016400,34.684783 
5042,1.016800,35.535212 
5043,1.017200,36.385851 
5044,1.017600,37.236700 
5045,1.018000,38.087760 
5046,1.018400,38.939029 
5047,1.018800,39.790509 
5048,1.019200,40.642198 
5049,1.019600,41.494096 
5050,1.020000,42.346204 
5051,1.020400,43.198522 
5052,1.020800,44.051048 
5053,1.021200,44.903784 
5054,1.021600,45.756728 
5055,1.022000,46.609881 
5056,1.022400,47.463243 
5057,1.022800,48.316813 
5058,1.023200,49.170591 
5059,1.023600,50.024578 
5060,1.024000,50.878773 
5061,1.024400,51.733175 
5062,1.024800,52.587785 
5063,1.025200,53.442603 
5064,1.025600,54.297629 
5065,1.026000,55.152862 
5066,1.026400,56.008302 
5067,1.026800,56.863949 
5068,1.027200,57.719803 
5069,1.027600,58.575864 
5070,1.028000,59.432132 
5071,1.028400,60.288606 
5072,1.028800,61.145287 
5073,1.029200,62.002173 
5074,1.029600,62.859266 
5075,1.030000,63.716565 
5076,1.030400,64.574070 
5077,1.030800,65.431781 
5078,1.031200,66.289697 
5079,1.031600,67.147819 
5080,1.032000,68.006145 
5081,1.032400,68.864678 
5082,1.032800,69.723415 
5083,1.033200,70.582357 
5084,1.033600,71.441503 
5085,1.034000,72.300855 
5086,1.034400,73.160411 
5087,1.034800,74.020171 
5088,1.035200,74.880135 
5089,1.035600,75.740304 
5090,1.036000,76.600676 
5091,1.036400,77.461253 
5092,1.036800,78.322033 
5093,1.037200,79.183016 
5094,1.037600,80.044203 
5095,1.038000,80.905593 
5096,1.038400,81.767186 
5097,1.038800,82.628982 
5098,1.039200,83.490981 
5099,1.039600,84.353183 
5100,1.040000,85.215587 
5101,1.040400,86.078194 
5102,1.040800,86.941003 
5103,1.041200,87.804014 
5104,1.041600,88.667227 
5105,1.042000,89.530642 
5106,1.042400,90.394258 
5107,1.042800,91.258077 
5108,1.043200,92.122096 
5109,1.043600,92.986317 
5110,1.044000,93.850740 
5111,1.044400,94.715363 
5112,1.044800,95.580187 
5113,1.045200,96.445212 
5114,1.045600,97.310437 
5115,1.046000,98.175863 
5116,1.046400,99.041490 
5117,1.046800,99.907316 
5118,1.047200,100.773343 
5119,1.047600,101.639570 
5120,1.048000,102.505996 
5121,1.048400,103.372622 
5122,1.048800,104.239447 
5123,1.049200,105.106472 
5124,1.049600,105.973696 
5125,1.050000,106.841120 
5126,1.050400,107.708742 
5127,1.050800,108.576563 
5128,1.051200,109.444583 
5129,1.051600,110.312801 
5130,1.052000,111.181217 
5131,1.052400,112.049832 
5132,1.052800,112.918645 
5133,1.053200,113.787656 
5134,1.053600,114.656865 
5135,1.054000,115.526272 
5136,1.054400,116.395876 
5137,1.054800,117.265677 
5138,1.055200,118.135676 
5139,1.055600,119.005872 
5140,1.056000,119.876265 
5141,1.056400,120.746855 
5142,1.056800,121.617642 
5143,1.057200,122.488625 
5144,1.057600,123.359805 
5145,1.058000,124.231181 
5146,1.058400,125.102753 
5147,1.058800,125.974521 
5148,1.059200,126.846485 
5149,1.059600,127.718645 
5150,1.060000,128.591001 
5151,1.060400,129.463552 
5152,1.060800,130.336298 
5153,1.061200,131.209239 
5154,1.061600,132.082376 
5155,1.062000,132.955707 
5156,1.062400,133.829234 
5157,1.062800,134.702955 
5158,1.063200,135.576870 
5159,1.063600,136.450980 
5160,1.064000,137.325284 
5161,1.064400,138.199782 
5162,1.064800,139.074474 
5163,1.065200,139.949360 
5164,1.065600,140.824439 
5165,1.066000,141.699712 
5166,1.066400,142.575178 
5167,1.066800,143.450838 
5168,1.067200,144.326691 
5169,1.067600,145.202736 
5170,1.068000,146.078975 
5171,1.068400,146.955406 
5172,1.068800,147.832030 
5173,1.069200,148.708846 
5174,1.069600,149.585854 
5175,1.070000,150.463055 
5176,1.070400,151.340447 
5177,1.070800,152.218032 
5178,1.071200,153.095808 
5179,1.071600,153.973775 
5180,1.072000,154.851934 
5181,1.072400,155.730285 
5182,1.072800,156.608826 
5183,1.073200,157.487558 
5184,1.073600,158.366482 
5185,1.074000,159.245596 
5186,1.074400,160.124900 
5187,1.074800,161.004395 
5188,1.075200,161.884080 
5189,1.075600,162.763956 
5190,1.076000,163.644021 
5191,1.076400,164.524277 
5192,1.076800,165.404722 
5193,1.077200,166.285356 
5194,1.077600,167.166180 
5195,1.078000,168.047194 
5196,1.078400,168.928396 
5197,1.078800,169.809788 
5198,1.079200,170.691368 
5199,1.079600,171.573138 
5200,1.080000,172.455095 
5201,1.080400,173.337242 
5202,1.080800,174.219576 
5203,1.081200,175.102099 
5204,1.081600,175.984810 
5205,1.082000,176.867708 
5206,1.082400,177.750795 
5207,1.082800,178.634069 
5208,1.083200,179.517531 
5209,1.083600,180.401179 
5210,1.084000,181.285015 
5211,1.084400,182.169039 
5212,1.084800,183.053249 
5213,1.085200,183.937645 
5214,1.085600,184.822229 
5215,1.086000,185.706999 
5216,1.086400,186.591955 
5217,1.086800,187.477097 
5218,1.087200,188.362426 
5219,1.087600,189.247940 
5220,1.088000,190.133640 
5221,1.088400,191.019526 
5222,1.088800,191.905597 
5223,1.089200,192.791854 
5224,1.089600,193.678296 
5225,1.090000,194.564923 
5226,1.090400,195.451735 
5227,1.090800,196.338731 
5228,1.091200,197.225913 
5229,1.091600,198.113278 
5230,1.092000,199.000828 
5231,1.092400,199.888563 
5232,1.092800,200.776481 
5233,1.093200,201.664583 
5234,1.093600,202.552870 
5235,1.094000,203.441339 
5236,1.094400,204.329993 
5237,1.094800,205.218829 
5238,1.095200,206.107849 
5239,1.095600,206.997052 
5240,1.096000,207.886438 
5241,1.096400,208.776006 
5242,1.096800,209.665758 
5243,1.097200,210.555692 
5244,1.097600,211.445808 
5245,1.098000,212.336106 
5246,1.098400,213.226587 
5247,1.098800,214.117249 
5248,1.099200,215.008093 
5249,1.099600,215.899119 
5250,1.100000,216.790326 
5251,1.100400,217.681715 
5252,1.100800,218.573285 
5253,1.101200,219.465036 
5254,1.101600,220.356968 
5255,1.102000,221.249081 
5256,1.102400,222.141374 
5257,1.102800,223.033848 
5258,1.103200,223.926503 
5259,1.103600,224.819337 
5260,1.104000,225.712352 
5261,1.104400,226.605546 
5262,1.104800,227.498921 
5263,1.105200,228.392475 
5264,1.105600,229.286208 
5265,1.106000,230.180121 
5266,1.106400,231.074213 
5267,1.106800,231.968484 
5268,1.107200,232.862934 
5269,1.107600,233.757563 
5270,1.108000,234.652371 
5271,1.108400,235.547357 
5272,1.108800,236.442521 
5273,1.109200,237.337864 
5274,1.109600,238.233385 
5275,1.110000,239.129083 
5276,1.110400,240.024960 
5277,1.110800,240.921014 
5278,1.111200,241.817246 
5279,1.111600,242.713655 
5280,1.112000,243.610241 
5281,1.112400,244.507004 
5282,1.112800,245.403944 
5283,1.113200,246.301061 
5284,1.113600,247.198355 
5285,1.114000,248.095825 
5286,1.114400,248.993472 
5287,1.114800,249.891295 
5288,1.115200,250.789293 
5289,1.115600,251.687468 
5290,1.116000,252.585819 
5291,1.116400,253.484345 
5292,1.116800,254.383046 
5293,1.117200,255.281923 
5294,1.117600,256.180976 
5295,1.118000,257.080203 
5296,1.118400,257.979605 
5297,1.118800,258.879182 
5298,1.119200,259.778934 
5299,1.119600,260.678860 
5300,1.120000,261.578960 
5301,1.120400,262.479235 
5302,1.120800,263.379684 
5303,1.121200,264.280306 
5304,1.121600,265.181103 
5305,1.122000,266.082073 
5306,1.122400,266.983216 
5307,1.122800,267.884533 
5308,1.123200,268.786023 
5309,1.123600,269.687686 
5310,1.124000,270.589522 
5311,1.124400,271.491531 
5312,1.124800,272.393712 
5313,1.125200,273.296066 
5314,1.125600,274.198592 
5315,1.126000,275.101290 
5316,1.126400,276.004161 
5317,1.126800,276.907203 
5318,1.127200,277.810417 
5319,1.127600,278.713802 
5320,1.128000,279.617360 
5321,1.128400,280.521088 
5322,1.128800,281.424987 
5323,1.129200,282.329058 
5324,1.129600,283.233299 
5325,1.130000,284.137712 
5326,1.130400,285.042294 
5327,1.130800,285.947048 
5328,1.131200,286.851971 
5329,1.131600,287.757065 
5330,1.132000,288.662329 
5331,1.132400,289.567762 
5332,1.132800,290.473365 
5333,1.133200,291.379138 
5334,1.133600,292.285081 
5335,1.134000,293.191192 
5336,1.134400,294.097473 
5337,1.134800,295.003923 
5338,1.135200,295.910541 
5339,1.135600,296.817329 
5340,1.136000,297.724284 
5341,1.136400,298.631409 
5342,1.136800,299.538701 
5343,1.137200,300.446162 
5344,1.137600,301.353791 
5345,1.138000,302.261587 
5346,1.138400,303.169551 
5347,1.138800,304.077683 
5348,1.139200,304.985982 
5349,1.139600,305.894448 
5350,1.140000,306.803082 
5351,1.140400,307.711882 
5352,1.140800,308.620850 
5353,1.141200,309.529984 
5354,1.141600,310.439284 
5355,1.142000,311.348751 
5356,1.142400,312.258384 
5357,1.142800,313.168183 
5358,1.143200,314.078148 
5359,1.143600,314.988279 
5360,1.144000,315.898576 
5361,1.144400,316.809038 
5362,1.144800,317.719666 
5363,1.145200,318.630458 
5364,1.145600,319.541416 
5365,1.146000,320.452539 
5366,1.146400,321.363826 
5367,1.146800,322.275278 
5368,1.147200,323.186895 
5369,1.147600,324.098676 
5370,1.148000,325.010621 
5371,1.148400,325.922730 
5372,1.148800,326.835003 
5373,1.149200,327.747440 
5374,1.149600,328.660041 
5375,1.150000,329.572805 
5376,1.150400,330.485732 
5377,1.150800,331.398822 
5378,1.151200,332.312076 
5379,1.151600,333.225492 
5380,1.152000,334.139071 
5381,1.152400,335.052813 
5382,1.152800,335.966717 
5383,1.153200,336.880783 
5384,1.153600,337.795012 
5385,1.154000,338.709403 
5386,1.154400,339.623955 
5387,1.154800,340.538669 
5388,1.155200,341.453545 
5389,1.155600,342.368582 
5390,1.156000,343.283780 
5391,1.156400,344.199140 
5392,1.156800,345.114661 
5393,1.157200,346.030342 
5394,1.157600,346.946184 
5395,1.158000,347.862187 
5396,1.158400,348.778350 
5397,1.158800,349.694673 
5398,1.159200,350.611156 
5399,1.159600,351.527799 
5400,1.160000,352.444603 
5401,1.160400,353.361565 
5402,1.160800,354.278688 
5403,1.161200,355.195969 
5404,1.161600,356.113410 
5405,1.162000,357.031010 
5406,1.162400,357.948769 
5407,1.162800,358.866687 
5408,1.163200,359.784763 
5409,1.163600,360.702998 
5410,1.164000,361.621391 
5411,1.164400,362.539942 
5412,1.164800,363.458652 
5413,1.165200,364.377519 
5414,1.165600,365.296544 
5415,1.166000,366.215726 
5416,1.166400,367.135067 
5417,1.166800,368.054564 
5418,1.167200,368.974218 
5419,1.167600,369.894030 
5420,1.168000,370.813999 
5421,1.168400,371.734124 
5422,1.168800,372.654405 
5423,1.169200,373.574844 
5424,1.169600,374.495438 
5425,1.170000,375.416189 
5426,1.170400,376.337095 
5427,1.170800,377.258158 
5428,1.171200,378.179376 
5429,1.171600,379.100749 
5430,1.172000,380.022279 
5431,1.172400,380.943963 
5432,1.172800,381.865802 
5433,1.173200,382.787797 
5434,1.173600,383.709946 
5435,1.174000,384.632250 
5436,1.174400,385.554708 
5437,1.174800,386.477321 
5438,1.175200,387.400088 
5439,1.175600,388.323009 
5440,1.176000,389.246084 
5441,1.176400,390.169312 
5442,1.176800,391.092695 
5443,1.177200,392.016230 
5444,1.177600,392.939919 
5445,1.178000,393.863762 
5446,1.178400,394.787757 
5447,1.178800,395.711905 
5448,1.179200,396.636206 
5449,1.179600,397.560660 
5450,1.180000,398.485266 
5451,1.180400,399.410024 
5452,1.180800,400.334935 
5453,1.181200,401.259997 
5454,1.181600,402.185211 
5455,1.182000,403.110577 
5456,1.182400,404.036095 
5457,1.182800,404.961764 
5458,1.183200,405.887584 
5459,1.183600,406.813556 
5460,1.184000,407.739678 
5461,1.184400,408.665951 
5462,1.184800,409.592375 
5463,1.185200,410.518949 
5464,1.185600,411.445674 
5465,1.186000,412.372549 
5466,1.186400,413.299574 
5467,1.186800,414.226749 
5468,1.187200,415.154073 
5469,1.187600,416.081548 
5470,1.188000,417.009171 
5471,1.188400,417.936945 
5472,1.188800,418.864867 
5473,1.189200,419.792938 
5474,1.189600,420.721158 
5475,1.190000,421.649527 
5476,1.190400,422.578045 
5477,1.190800,423.506711 
5478,1.191200,424.435525 
5479,1.191600,425.364488 
5480,1.192000,426.293598 
5481,1.192400,427.222856 
5482,1.192800,428.152262 
5483,1.193200,429.081816 
5484,1.193600,430.011517 
5485,1.194000,430.941365 
5486,1.194400,431.871360 
5487,1.194800,432.801502 
5488,1.195200,433.731792 
5489,1.195600,434.662227 
5490,1.196000,435.592809 
5491,1.196400,436.523538 
5492,1.196800,437.454413 
5493,1.197200,438.385434 
5494,1.197600,439.316600 
5495,1.198000,440.247913 
5496,1.198400,441.179371 
5497,1.198800,442.110975 
5498,1.199200,443.042723 
5499,1.199600,443.974618 
5500,1.200000,444.906657 
5501,1.200400,445.838841 
5502,1.200800,446.771169 
5503,1.201200,447.703642 
5504,1.201600,448.636260 
5505,1.202000,449.569022 
5506,1.202400,450.501928 
5507,1.202800,451.434978 
5508,1.203200,452.368172 
5509,1.203600,453.301510 
5510,1.204000,454.234991 
5511,1.204400,455.168615 
5512,1.204800,456.102383 
5513,1.205200,457.036293 
5514,1.205600,457.970347 
5515,1.206000,458.904544 
5516,1.206400,459.838883 
5517,1.206800,460.773364 
5518,1.207200,461.707988 
5519,1.207600,462.642754 
5520,1.208000,463.577662 
5521,1.208400,464.512712 
5522,1.208800,465.447904 
5523,1.209200,466.383237 
5524,1.209600,467.318712 
5525,1.210000,468.254328 
5526,1.210400,469.190085 
5527,1.210800,470.125983 
5528,1.211200,471.062022 
5529,1.211600,471.998202 
5530,1.212000,472.934522 
5531,1.212400,473.870982 
5532,1.212800,474.807583 
5533,1.213200,475.744324 
5534,1.213600,476.681205 
5535,1.214000,477.618226 
5536,1.214400,478.555386 
5537,1.214800,479.492685 
5538,1.215200,480.430124 
5539,1.215600,481.367703 
5540,1.216000,482.305420 
5541,1.216400,483.243276 
5542,1.216800,484.181271 
5543,1.217200,485.119404 
5544,1.217600,486.057676 
5545,1.218000,486.996087 
5546,1.218400,487.934635 
5547,1.218800,488.873321 
5548,1.219200,489.812145 
5549,1.219600,490.751107 
5550,1.220000,491.690207 
5551,1.220400,492.629443 
5552,1.220800,493.568817 
5553,1.221200,494.508328 
5554,1.221600,495.447976 
5555,1.222000,496.387761 
5556,1.222400,497.327682 
5557,1.222800,498.267740 
5558,1.223200,499.207935 
5559,1.223600,500.148265 
5560,1.224000,501.088731 
5561,1.224400,502.029334 
5562,1.224800,502.970072 
5563,1.225200,503.910945 
5564,1.225600,504.851954 
5565,1.226000,505.793099 
5566,1.226400,506.734378 
5567,1.226800,507.675792 
5568,1.227200,508.617342 
5569,1.227600,509.559026 
5570,1.228000,510.500844 
5571,1.228400,511.442797 
5572,1.228800,512.384884 
5573,1.229200,513.327105 
5574,1.229600,514.269460 
5575,1.230000,515.211949 
5576,1.230400,516.154571 
5577,1.230800,517.097327 
5578,1.231200,518.040216 
5579,1.231600,518.983239 
5580,1.232000,519.926394 
5581,1.232400,520.869682 
5582,1.232800,521.813103 
5583,1.233200,522.756657 
5584,1.233600,523.700343 
5585,1.234000,524.644161 
5586,1.234400,525.588111 
5587,1.234800,526.532194 
5588,1.235200,527.476408 
5589,1.235600,528.420754 
5590,1.236000,529.365231 
5591,1.236400,530.309839 
5592,1.236800,531.254579 
5593,1.237200,532.199450 
5594,1.237600,533.144452 
5595,1.238000,534.089584 
5596,1.238400,535.034847 
5597,1.238800,535.980241 
5598,1.239200,536.925765 
5599,1.239600,537.871419 
5600,1.240000,538.817203 
5601,1.240400,539.763117 
5602,1.240800,540.709160 
5603,1.241200,541.655333 
5604,1.241600,542.601636 
5605,1.242000,543.548068 
5606,1.242400,544.494628 
5607,1.242800,545.441318 
5608,1.243200,546.388137 
5609,1.243600,547.335084 
5610,1.244000,548.282159 
5611,1.244400,549.229363 
5612,1.244800,550.176695 
5613,1.245200,551.124155 
5614,1.245600,552.071743 
5615,1.246000,553.019459 
5616,1.246400,553.967303 
5617,1.246800,554.915273 
5618,1.247200,555.863371 
5619,1.247600,556.811596 
5620,1.248000,557.759948 
5621,1.248400,558.708427 
5622,1.248800,559.657033 
5623,1.249200,560.605765 
5624,1.249600,561.554623 
5625,1.250000,562.503608 
5626,1.250400,563.452719 
5627,1.250800,564.401955 
5628,1.251200,565.351318 
5629,1.251600,566.300805 
5630,1.252000,567.250419 
5631,1.252400,568.200158 
5632,1.252800,569.150021 
5633,1.253200,570.100010 
5634,1.253600,571.050124 
5635,1.254000,572.000362 
5636,1.254400,572.950725 
5637,1.254800,573.901212 
5638,1.255200,574.851824 
5639,1.255600,575.802559 
5640,1.256000,576.753419 
5641,1.256400,577.704402 
5642,1.256800,578.655509 
5643,1.257200,579.606739 
5644,1.257600,580.558093 
5645,1.258000,581.509569 
5646,1.258400,582.461169 
5647,1.258800,583.412892 
5648,1.259200,584.364737 
5649,1.259600,585.316705 
5650,1.260000,586.268796 
5651,1.260400,587.221008 
5652,1.260800,588.173343 
5653,1.261200,589.125800 
5654,1.261600,590.078378 
5655,1.262000,591.031078 
5656,1.262400,591.983900 
5657,1.262800,592.936842 
5658,1.263200,593.889907 
5659,1.263600,594.843092 
5660,1.264000,595.796398 
5661,1.264400,596.749824 
5662,1.264800,597.703372 
5663,1.265200,598.657039 
5664,1.265600,599.610827 
5665,1.266000,600.564735 
5666,1.266400,601.518763 
5667,1.266800,602.472911 
5668,1.267200,603.427179 
5669,1.267600,604.381566 
5670,1.268000,605.336072 
5671,1.268400,606.290698 
5672,1.268800,607.245443 
5673,1.269200,608.200306 
5674,1.269600,609.155288 
5675,1.270000,610.110389 
5676,1.270400,611.065608 
5677,1.270800,612.020946 
5678,1.271200,612.976402 
5679,1.271600,613.931975 
5680,1.272000,614.887667 
5681,1.272400,615.843476 
5682,1.272800,616.799403 
5683,1.273200,617.755447 
5684,1.273600,618.711608 
5685,1.274000,619.667886 
5686,1.274400,620.624282 
5687,1.274800,621.580794 
5688,1.275200,622.537422 
5689,1.275600,623.494167 
5690,1.276000,624.451029 
5691,1.276400,625.408006 
5692,1.276800,626.365100 
5693,1.277200,627.322309 
5694,1.277600,628.279634 
5695,1.278000,629.237074 
5696,1.278400,630.194630 
5697,1.278800,631.152301 
5698,1.279200,632.110088 
5699,1.279600,633.067989 
5700,1.280000,634.026005 
5701,1.280400,634.984135 
5702,1.280800,635.942380 
5703,1.281200,636.900739 
5704,1.281600,637.859213 
5705,1.282000,638.817800 
5706,1.282400,639.776501 
5707,1.282800,640.735316 
5708,1.283200,641.694245 
5709,1.283600,642.653286 
5710,1.284000,643.612441 
5711,1.284400,644.571710 
5712,1.284800,645.531091 
5713,1.285200,646.490584 
5714,1.285600,647.450191 
5715,1.286000,648.409910 
5716,1.286400,649.369741 
5717,1.286800,650.329684 
5718,1.287200,651.289740 
5719,1.287600,652.249907 
5720,1.288000,653.210186 
5721,1.288400,654.170576 
5722,1.288800,655.131078 
5723,1.289200,656.091691 
5724,1.289600,657.052415 
5725,1.290000,658.013250 
5726,1.290400,658.974196 
5727,1.290800,659.935253 
5728,1.291200,660.896420 
5729,1.291600,661.857697 
5730,1.292000,662.819084 
5731,1.292400,663.780582 
5732,1.292800,664.742189 
5733,1.293200,665.703906 
5734,1.293600,666.665732 
5735,1.294000,667.627668 
5736,1.294400,668.589713 
5737,1.294800,669.551867 
5738,1.295200,670.514130 
5739,1.295600,671.476502 
5740,1.296000,672.438983 
5741,1.296400,673.401572 
5742,1.296800,674.364269 
5743,1.297200,675.327074 
5744,1.297600,676.289988 
5745,1.298000,677.253009 
5746,1.298400,678.216138 
5747,1.298800,679.179374 
5748,1.299200,680.142718 
5749,1.299600,681.106169 
5750,1.300000,682.069728 
5751,1.300400,683.033393 
5752,1.300800,683.997165 
5753,1.301200,684.961043 
5754,1.301600,685.925028 
5755,1.302000,686.889119 
5756,1.302400,687.853317 
5757,1.302800,688.817620 
5758,1.303200,689.782029 
5759,1.303600,690.746544 
5760,1.304000,691.711165 
5761,1.304400,692.675891 
5762,1.304800,693.640722 
5763,1.305200,694.605658 
5764,1.305600,695.570699 
5765,1.306000,696.535845 
5766,1.306400,697.501095 
5767,1.306800,698.466450 
5768,1.307200,699.431909 
5769,1.307600,700.397473 
5770,1.308000,701.363140 
5771,1.308400,702.328911 
5772,1.308800,703.294786 
5773,1.309200,704.260764 
5774,1.309600,705.226846 
5775,1.310000,706.193031 
5776,1.310400,707.159319 
5777,1.310800,708.125710 
5778,1.311200,709.092204 
5779,1.311600,710.058800 
5780,1.312000,711.025499 
5781,1.312400,711.992300 
5782,1.312800,712.959203 
5783,1.313200,713.926208 
5784,1.313600,714.893315 
5785,1.314000,715.860523 
5786,1.314400,716.827833 
5787,1.314800,717.795245 
5788,1.315200,718.762758 
5789,1.315600,719.730371 
5790,1.316000,720.698086 
5791,1.316400,721.665901 
5792,1.316800,722.633817 
5793,1.317200,723.601834 
5794,1.317600,724.569951 
5795,1.318000,725.538167 
5796,1.318400,726.506484 
5797,1.318800,727.474901 
5798,1.319200,728.443417 
5799,1.319600,729.412033 
5800,1.320000,730.380748 
5801,1.320400,731.349562 
5802,1.320800,732.318475 
5803,1.321200,733.287488 
5804,1.321600,734.256599 
5805,1.322000,735.225808 
5806,1.322400,736.195116 
5807,1.322800,737.164522 
5808,1.323200,738.134027 
5809,1.323600,739.103629 
5810,1.324000,740.073329 
5811,1.324400,741.043127 
5812,1.324800,742.013022 
5813,1.325200,742.983014 
5814,1.325600,743.953104 
5815,1.326000,744.923291 
5816,1.326400,745.893574 
5817,1.326800,746.863955 
5818,1.327200,747.834431 
5819,1.327600,748.805005 
5820,1.328000,749.775674 
5821,1.328400,750.746440 
5822,1.328800,751.717301 
5823,1.329200,752.688258 
5824,1.329600,753.659311 
5825,1.330000,754.630460 
5826,1.330400,755.601703 
5827,1.330800,756.573042 
5828,1.331200,757.544476 
5829,1.331600,758.516005 
5830,1.332000,759.487628 
5831,1.332400,760.459346 
5832,1.332800,761.431158 
5833,1.333200,762.403065 
5834,1.333600,763.375066 
5835,1.334000,764.347160 
5836,1.334400,765.319348 
5837,1.334800,766.291630 
5838,1.335200,767.264006 
5839,1.335600,768.236474 
5840,1.336000,769.209036 
5841,1.336400,770.181691 
5842,1.336800,771.154438 
5843,1.337200,772.127278 
5844,1.337600,773.100211 
5845,1.338000,774.073236 
5846,1.338400,775.046353 
5847,1.338800,776.019563 
5848,1.339200,776.992864 
5849,1.339600,777.966257 
5850,1.340000,778.939742 
5851,1.340400,779.913318 
5852,1.340800,780.886985 
5853,1.341200,781.860743 
5854,1.341600,782.834592 
5855,1.342000,783.808532 
5856,1.342400,784.782563 
5857,1.342800,785.756684 
