5012,2.051320,-10771.292627 
5013,2.051430,-10773.238552 
5014,2.051540,-10775.184356 
5015,2.051650,-10777.130038 
5016,2.051760,-10779.075599 
5017,2.051870,-10781.021039 
5018,2.051980,-10782.966357 
5019,2.052090,-10784.911553 
5020,2.052200,-10786.856629 
5021,2.052310,-10788.801582 
5022,2.052420,-10790.746414 
5023,2.052530,-10792.691125 
5024,2.052640,-10794.635714 
5025,2.052750,-10796.580181 
5026,2.052860,-10798.524527 
5027,2.052970,-10800.468751 
5028,2.053080,-10802.412854 
5029,2.053190,-10804.356835 
5030,2.053300,-10806.300694 
5031,2.053410,-10808.244431 
5032,2.053520,-10810.188047 
5033,2.053630,-10812.131541 
5034,2.053740,-10814.074913 
5035,2.053850,-10816.018163 
5036,2.053960,-10817.961291 
5037,2.054070,-10819.904298 
5038,2.054180,-10821.847182 
5039,2.054290,-10823.789945 
5040,2.054400,-10825.732585 
5041,2.054510,-10827.675104 
5042,2.054620,-10829.617501 
5043,2.054730,-10831.559775 
5044,2.054840,-10833.501928 
5045,2.054950,-10835.443958 
5046,2.055060,-10837.385867 
5047,2.055170,-10839.327653 
5048,2.055280,-10841.269317 
5049,2.055390,-10843.210859 
5050,2.055500,-10845.152279 
5051,2.055610,-10847.093576 
5052,2.055720,-10849.034752 
5053,2.055830,-10850.975805 
5054,2.055940,-10852.916735 
5055,2.056050,-10854.857544 
5056,2.056160,-10856.798230 
5057,2.056270,-10858.738794 
5058,2.056380,-10860.679235 
5059,2.056490,-10862.619554 
5060,2.056600,-10864.559750 
5061,2.056710,-10866.499824 
5062,2.056820,-10868.439776 
5063,2.056930,-10870.379605 
5064,2.057040,-10872.319311 
5065,2.057150,-10874.258895 
5066,2.057260,-10876.198356 
5067,2.057370,-10878.137695 
5068,2.057480,-10880.076911 
5069,2.057590,-10882.016004 
5070,2.057700,-10883.954975 
5071,2.057810,-10885.893823 
5072,2.057920,-10887.832548 
5073,2.058030,-10889.771151 
5074,2.058140,-10891.709631 
5075,2.058250,-10893.647988 
5076,2.058360,-10895.586222 
5077,2.058470,-10897.524333 
5078,2.058580,-10899.462321 
5079,2.058690,-10901.400187 
5080,2.058800,-10903.337929 
5081,2.058910,-10905.275549 
5082,2.059020,-10907.213046 
5083,2.059130,-10909.150419 
5084,2.059240,-10911.087670 
5085,2.059350,-10913.024797 
5086,2.059460,-10914.961802 
5087,2.059570,-10916.898683 
5088,2.059680,-10918.835442 
5089,2.059790,-10920.772077 
5090,2.059900,-10922.708589 
5091,2.060010,-10924.644978 
5092,2.060120,-10926.581243 
5093,2.060230,-10928.517385 
5094,2.060340,-10930.453405 
5095,2.060450,-10932.389300 
5096,2.060560,-10934.325073 
5097,2.060670,-10936.260722 
5098,2.060780,-10938.196248 
5099,2.060890,-10940.131650 
5100,2.061000,-10942.066929 
5101,2.061110,-10944.002085 
5102,2.061220,-10945.937117 
5103,2.061330,-10947.872026 
5104,2.061440,-10949.806811 
5105,2.061550,-10951.741472 
5106,2.061660,-10953.676010 
5107,2.061770,-10955.610425 
5108,2.061880,-10957.544716 
5109,2.061990,-10959.478883 
5110,2.062100,-10961.412926 
5111,2.062210,-10963.346846 
5112,2.062320,-10965.280643 
5113,2.062430,-10967.214315 
5114,2.062540,-10969.147864 
5115,2.062650,-10971.081289 
5116,2.062760,-10973.014590 
5117,2.062870,-10974.947767 
5118,2.062980,-10976.880821 
5119,2.063090,-10978.813751 
5120,2.063200,-10980.746556 
5121,2.063310,-10982.679238 
5122,2.063420,-10984.611796 
5123,2.063530,-10986.544230 
5124,2.063640,-10988.476540 
5125,2.063750,-10990.408726 
5126,2.063860,-10992.340788 
5127,2.063970,-10994.272726 
5128,2.064080,-10996.204539 
5129,2.064190,-10998.136229 
5130,2.064300,-11000.067795 
5131,2.064410,-11001.999236 
5132,2.064520,-11003.930553 
5133,2.064630,-11005.861746 
5134,2.064740,-11007.792815 
5135,2.064850,-11009.723759 
5136,2.064960,-11011.654579 
5137,2.065070,-11013.585275 
5138,2.065180,-11015.515847 
5139,2.065290,-11017.446294 
5140,2.065400,-11019.376617 
5141,2.065510,-11021.306815 
5142,2.065620,-11023.236889 
5143,2.065730,-11025.166839 
5144,2.065840,-11027.096664 
5145,2.065950,-11029.026365 
5146,2.066060,-11030.955941 
5147,2.066170,-11032.885392 
5148,2.066280,-11034.814719 
5149,2.066390,-11036.743922 
5150,2.066500,-11038.672999 
5151,2.066610,-11040.601952 
5152,2.066720,-11042.530781 
5153,2.066830,-11044.459485 
5154,2.066940,-11046.388064 
5155,2.067050,-11048.316518 
5156,2.067160,-11050.244847 
5157,2.067270,-11052.173052 
5158,2.067380,-11054.101132 
5159,2.067490,-11056.029087 
5160,2.067600,-11057.956918 
5161,2.067710,-11059.884623 
5162,2.067820,-11061.812203 
5163,2.067930,-11063.739659 
5164,2.068040,-11065.666989 
5165,2.068150,-11067.594195 
5166,2.068260,-11069.521276 
5167,2.068370,-11071.448231 
5168,2.068480,-11073.375062 
5169,2.068590,-11075.301767 
5170,2.068700,-11077.228347 
5171,2.068810,-11079.154802 
5172,2.068920,-11081.081133 
5173,2.069030,-11083.007337 
5174,2.069140,-11084.933417 
5175,2.069250,-11086.859371 
5176,2.069360,-11088.785201 
5177,2.069470,-11090.710905 
5178,2.069580,-11092.636483 
5179,2.069690,-11094.561937 
5180,2.069800,-11096.487264 
5181,2.069910,-11098.412467 
5182,2.070020,-11100.337544 
5183,2.070130,-11102.262496 
5184,2.070240,-11104.187322 
5185,2.070350,-11106.112023 
5186,2.070460,-11108.036599 
5187,2.070570,-11109.961049 
5188,2.070680,-11111.885373 
5189,2.070790,-11113.809572 
5190,2.070900,-11115.733645 
5191,2.071010,-11117.657592 
5192,2.071120,-11119.581414 
5193,2.071230,-11121.505111 
5194,2.071340,-11123.428681 
5195,2.071450,-11125.352126 
5196,2.071560,-11127.275445 
5197,2.071670,-11129.198639 
5198,2.071780,-11131.121706 
5199,2.071890,-11133.044648 
5200,2.072000,-11134.967464 
5201,2.072110,-11136.890154 
5202,2.072220,-11138.812719 
5203,2.072330,-11140.735157 
5204,2.072440,-11142.657469 
5205,2.072550,-11144.579656 
5206,2.072660,-11146.501716 
5207,2.072770,-11148.423651 
5208,2.072880,-11150.345459 
5209,2.072990,-11152.267142 
5210,2.073100,-11154.188698 
5211,2.073210,-11156.110129 
5212,2.073320,-11158.031433 
5213,2.073430,-11159.952611 
5214,2.073540,-11161.873663 
5215,2.073650,-11163.794588 
5216,2.073760,-11165.715388 
5217,2.073870,-11167.636061 
5218,2.073980,-11169.556608 
5219,2.074090,-11171.477029 
5220,2.074200,-11173.397323 
5221,2.074310,-11175.317491 
5222,2.074420,-11177.237533 
5223,2.074530,-11179.157448 
5224,2.074640,-11181.077237 
5225,2.074750,-11182.996899 
5226,2.074860,-11184.916435 
5227,2.074970,-11186.835845 
5228,2.075080,-11188.755128 
5229,2.075190,-11190.674284 
5230,2.075300,-11192.593314 
5231,2.075410,-11194.512218 
5232,2.075520,-11196.430994 
5233,2.075630,-11198.349644 
5234,2.075740,-11200.268168 
5235,2.075850,-11202.186565 
5236,2.075960,-11204.104835 
5237,2.076070,-11206.022978 
5238,2.076180,-11207.940995 
5239,2.076290,-11209.858884 
5240,2.076400,-11211.776647 
5241,2.076510,-11213.694284 
5242,2.076620,-11215.611793 
5243,2.076730,-11217.529176 
5244,2.076840,-11219.446431 
5245,2.076950,-11221.363560 
5246,2.077060,-11223.280562 
5247,2.077170,-11225.197436 
5248,2.077280,-11227.114184 
5249,2.077390,-11229.030805 
5250,2.077500,-11230.947299 
5251,2.077610,-11232.863665 
5252,2.077720,-11234.779905 
5253,2.077830,-11236.696018 
5254,2.077940,-11238.612003 
5255,2.078050,-11240.527861 
5256,2.078160,-11242.443592 
5257,2.078270,-11244.359196 
5258,2.078380,-11246.274673 
5259,2.078490,-11248.190022 
5260,2.078600,-11250.105244 
5261,2.078710,-11252.020339 
5262,2.078820,-11253.935306 
5263,2.078930,-11255.850146 
5264,2.079040,-11257.764859 
5265,2.079150,-11259.679444 
5266,2.079260,-11261.593902 
5267,2.079370,-11263.508232 
5268,2.079480,-11265.422435 
5269,2.079590,-11267.336511 
5270,2.079700,-11269.250459 
5271,2.079810,-11271.164279 
5272,2.079920,-11273.077972 
5273,2.080030,-11274.991537 
5274,2.080140,-11276.904974 
5275,2.080250,-11278.818284 
5276,2.080360,-11280.731467 
5277,2.080470,-11282.644521 
5278,2.080580,-11284.557448 
5279,2.080690,-11286.470247 
5280,2.080800,-11288.382919 
5281,2.080910,-11290.295462 
5282,2.081020,-11292.207878 
5283,2.081130,-11294.120166 
5284,2.081240,-11296.032326 
5285,2.081350,-11297.944358 
5286,2.081460,-11299.856262 
5287,2.081570,-11301.768039 
5288,2.081680,-11303.679687 
5289,2.081790,-11305.591208 
5290,2.081900,-11307.502600 
5291,2.082010,-11309.413864 
5292,2.082120,-11311.325001 
5293,2.082230,-11313.236009 
5294,2.082340,-11315.146889 
5295,2.082450,-11317.057641 
5296,2.082560,-11318.968265 
5297,2.082670,-11320.878760 
5298,2.082780,-11322.789128 
5299,2.082890,-11324.699367 
5300,2.083000,-11326.609478 
5301,2.083110,-11328.519461 
5302,2.083220,-11330.429315 
5303,2.083330,-11332.339041 
5304,2.083440,-11334.248639 
5305,2.083550,-11336.158109 
5306,2.083660,-11338.067450 
5307,2.083770,-11339.976662 
5308,2.083880,-11341.885746 
5309,2.083990,-11343.794702 
5310,2.084100,-11345.703529 
5311,2.084210,-11347.612228 
5312,2.084320,-11349.520798 
5313,2.084430,-11351.429240 
5314,2.084540,-11353.337553 
5315,2.084650,-11355.245737 
5316,2.084760,-11357.153793 
5317,2.084870,-11359.061720 
5318,2.084980,-11360.969518 
5319,2.085090,-11362.877188 
5320,2.085200,-11364.784729 
5321,2.085310,-11366.692141 
5322,2.085420,-11368.599424 
5323,2.085530,-11370.506579 
5324,2.085640,-11372.413605 
5325,2.085750,-11374.320502 
5326,2.085860,-11376.227270 
5327,2.085970,-11378.133909 
5328,2.086080,-11380.040419 
5329,2.086190,-11381.946801 
5330,2.086300,-11383.853053 
5331,2.086410,-11385.759176 
5332,2.086520,-11387.665170 
5333,2.086630,-11389.571036 
5334,2.086740,-11391.476772 
5335,2.086850,-11393.382379 
5336,2.086960,-11395.287857 
5337,2.087070,-11397.193206 
5338,2.087180,-11399.098425 
5339,2.087290,-11401.003516 
5340,2.087400,-11402.908477 
5341,2.087510,-11404.813309 
5342,2.087620,-11406.718012 
5343,2.087730,-11408.622585 
5344,2.087840,-11410.527029 
5345,2.087950,-11412.431344 
5346,2.088060,-11414.335530 
5347,2.088170,-11416.239586 
5348,2.088280,-11418.143512 
5349,2.088390,-11420.047310 
5350,2.088500,-11421.950977 
5351,2.088610,-11423.854516 
5352,2.088720,-11425.757924 
5353,2.088830,-11427.661204 
5354,2.088940,-11429.564353 
5355,2.089050,-11431.467373 
5356,2.089160,-11433.370264 
5357,2.089270,-11435.273025 
5358,2.089380,-11437.175656 
5359,2.089490,-11439.078157 
5360,2.089600,-11440.980529 
5361,2.089710,-11442.882771 
5362,2.089820,-11444.784884 
5363,2.089930,-11446.686866 
5364,2.090040,-11448.588719 
5365,2.090150,-11450.490442 
5366,2.090260,-11452.392035 
5367,2.090370,-11454.293498 
5368,2.090480,-11456.194832 
5369,2.090590,-11458.096035 
5370,2.090700,-11459.997109 
5371,2.090810,-11461.898052 
5372,2.090920,-11463.798866 
5373,2.091030,-11465.699549 
5374,2.091140,-11467.600103 
5375,2.091250,-11469.500526 
5376,2.091360,-11471.400820 
5377,2.091470,-11473.300983 
5378,2.091580,-11475.201016 
5379,2.091690,-11477.100919 
5380,2.091800,-11479.000692 
5381,2.091910,-11480.900334 
5382,2.092020,-11482.799847 
5383,2.092130,-11484.699229 
5384,2.092240,-11486.598481 
5385,2.092350,-11488.497602 
5386,2.092460,-11490.396593 
5387,2.092570,-11492.295454 
5388,2.092680,-11494.194184 
5389,2.092790,-11496.092784 
5390,2.092900,-11497.991254 
5391,2.093010,-11499.889593 
5392,2.093120,-11501.787802 
5393,2.093230,-11503.685880 
5394,2.093340,-11505.583828 
5395,2.093450,-11507.481645 
5396,2.093560,-11509.379331 
5397,2.093670,-11511.276887 
5398,2.093780,-11513.174312 
5399,2.093890,-11515.071607 
5400,2.094000,-11516.968771 
5401,2.094110,-11518.865804 
5402,2.094220,-11520.762707 
5403,2.094330,-11522.659479 
5404,2.094440,-11524.556120 
5405,2.094550,-11526.452630 
5406,2.094660,-11528.349010 
5407,2.094770,-11530.245258 
5408,2.094880,-11532.141376 
5409,2.094990,-11534.037363 
5410,2.095100,-11535.933219 
5411,2.095210,-11537.828944 
5412,2.095320,-11539.724538 
5413,2.095430,-11541.620001 
5414,2.095540,-11543.515333 
5415,2.095650,-11545.410535 
5416,2.095760,-11547.305605 
5417,2.095870,-11549.200543 
5418,2.095980,-11551.095351 
5419,2.096090,-11552.990028 
5420,2.096200,-11554.884574 
5421,2.096310,-11556.778988 
5422,2.096420,-11558.673271 
5423,2.096530,-11560.567423 
5424,2.096640,-11562.461444 
5425,2.096750,-11564.355333 
5426,2.096860,-11566.249091 
5427,2.096970,-11568.142718 
5428,2.097080,-11570.036214 
5429,2.097190,-11571.929578 
5430,2.097300,-11573.822811 
5431,2.097410,-11575.715912 
5432,2.097520,-11577.608882 
5433,2.097630,-11579.501720 
5434,2.097740,-11581.394427 
5435,2.097850,-11583.287002 
5436,2.097960,-11585.179446 
5437,2.098070,-11587.071758 
5438,2.098180,-11588.963939 
5439,2.098290,-11590.855988 
5440,2.098400,-11592.747906 
5441,2.098510,-11594.639691 
5442,2.098620,-11596.531345 
5443,2.098730,-11598.422868 
5444,2.098840,-11600.314259 
5445,2.098950,-11602.205517 
5446,2.099060,-11604.096645 
5447,2.099170,-11605.987640 
5448,2.099280,-11607.878503 
5449,2.099390,-11609.769235 
5450,2.099500,-11611.659835 
5451,2.099610,-11613.550303 
5452,2.099720,-11615.440638 
5453,2.099830,-11617.330842 
5454,2.099940,-11619.220914 
5455,2.100050,-11621.110854 
5456,2.100160,-11623.000662 
5457,2.100270,-11624.890338 
5458,2.100380,-11626.779882 
5459,2.100490,-11628.669294 
5460,2.100600,-11630.558574 
5461,2.100710,-11632.447721 
5462,2.100820,-11634.336736 
5463,2.100930,-11636.225620 
5464,2.101040,-11638.114370 
5465,2.101150,-11640.002989 
5466,2.101260,-11641.891476 
5467,2.101370,-11643.779830 
5468,2.101480,-11645.668052 
5469,2.101590,-11647.556141 
5470,2.101700,-11649.444098 
5471,2.101810,-11651.331923 
5472,2.101920,-11653.219615 
5473,2.102030,-11655.107175 
5474,2.102140,-11656.994602 
5475,2.102250,-11658.881897 
5476,2.102360,-11660.769060 
5477,2.102470,-11662.656090 
5478,2.102580,-11664.542987 
5479,2.102690,-11666.429752 
5480,2.102800,-11668.316384 
5481,2.102910,-11670.202883 
5482,2.103020,-11672.089250 
5483,2.103130,-11673.975485 
5484,2.103240,-11675.861586 
5485,2.103350,-11677.747555 
5486,2.103460,-11679.633391 
5487,2.103570,-11681.519094 
5488,2.103680,-11683.404665 
5489,2.103790,-11685.290102 
5490,2.103900,-11687.175407 
5491,2.104010,-11689.060579 
5492,2.104120,-11690.945618 
5493,2.104230,-11692.830524 
5494,2.104340,-11694.715297 
5495,2.104450,-11696.599937 
5496,2.104560,-11698.484445 
5497,2.104670,-11700.368819 
5498,2.104780,-11702.253060 
5499,2.104890,-11704.137168 
5500,2.105000,-11706.021143 
5501,2.105110,-11707.904985 
5502,2.105220,-11709.788694 
5503,2.105330,-11711.672269 
5504,2.105440,-11713.555712 
5505,2.105550,-11715.439021 
5506,2.105660,-11717.322197 
5507,2.105770,-11719.205240 
5508,2.105880,-11721.088149 
5509,2.105990,-11722.970925 
5510,2.106100,-11724.853568 
5511,2.106210,-11726.736077 
5512,2.106320,-11728.618453 
5513,2.106430,-11730.500696 
5514,2.106540,-11732.382805 
5515,2.106650,-11734.264781 
5516,2.106760,-11736.146623 
5517,2.106870,-11738.028332 
5518,2.106980,-11739.909907 
5519,2.107090,-11741.791349 
5520,2.107200,-11743.672657 
5521,2.107310,-11745.553832 
5522,2.107420,-11747.434873 
5523,2.107530,-11749.315780 
5524,2.107640,-11751.196554 
5525,2.107750,-11753.077194 
5526,2.107860,-11754.957700 
5527,2.107970,-11756.838072 
5528,2.108080,-11758.718311 
5529,2.108190,-11760.598416 
5530,2.108300,-11762.478387 
5531,2.108410,-11764.358224 
5532,2.108520,-11766.237928 
5533,2.108630,-11768.117497 
5534,2.108740,-11769.996933 
5535,2.108850,-11771.876235 
5536,2.108960,-11773.755402 
5537,2.109070,-11775.634436 
5538,2.109180,-11777.513336 
5539,2.109290,-11779.392102 
5540,2.109400,-11781.270733 
5541,2.109510,-11783.149231 
5542,2.109620,-11785.027594 
5543,2.109730,-11786.905824 
5544,2.109840,-11788.783919 
5545,2.109950,-11790.661880 
5546,2.110060,-11792.539706 
5547,2.110170,-11794.417399 
5548,2.110280,-11796.294957 
5549,2.110390,-11798.172381 
5550,2.110500,-11800.049671 
5551,2.110610,-11801.926827 
5552,2.110720,-11803.803848 
5553,2.110830,-11805.680734 
5554,2.110940,-11807.557487 
5555,2.111050,-11809.434105 
5556,2.111160,-11811.310588 
5557,2.111270,-11813.186937 
5558,2.111380,-11815.063152 
5559,2.111490,-11816.939232 
5560,2.111600,-11818.815177 
5561,2.111710,-11820.690988 
5562,2.111820,-11822.566664 
5563,2.111930,-11824.442206 
5564,2.112040,-11826.317613 
5565,2.112150,-11828.192885 
5566,2.112260,-11830.068023 
5567,2.112370,-11831.943026 
5568,2.112480,-11833.817894 
5569,2.112590,-11835.692628 
5570,2.112700,-11837.567226 
5571,2.112810,-11839.441690 
5572,2.112920,-11841.316019 
5573,2.113030,-11843.190214 
5574,2.113140,-11845.064273 
5575,2.113250,-11846.938197 
5576,2.113360,-11848.811987 
5577,2.113470,-11850.685641 
5578,2.113580,-11852.559161 
5579,2.113690,-11854.432546 
5580,2.113800,-11856.305795 
5581,2.113910,-11858.178910 
5582,2.114020,-11860.051889 
5583,2.114130,-11861.924733 
5584,2.114240,-11863.797443 
5585,2.114350,-11865.670017 
5586,2.114460,-11867.542456 
5587,2.114570,-11869.414759 
5588,2.114680,-11871.286928 
5589,2.114790,-11873.158961 
5590,2.114900,-11875.030859 
5591,2.115010,-11876.902622 
5592,2.115120,-11878.774249 
5593,2.115230,-11880.645741 
5594,2.115340,-11882.517098 
5595,2.115450,-11884.388319 
5596,2.115560,-11886.259405 
5597,2.115670,-11888.130356 
5598,2.115780,-11890.001171 
5599,2.115890,-11891.871850 
5600,2.116000,-11893.742394 
5601,2.116110,-11895.612803 
5602,2.116220,-11897.483075 
5603,2.116330,-11899.353213 
5604,2.116440,-11901.223214 
5605,2.116550,-11903.093081 
5606,2.116660,-11904.962811 
5607,2.116770,-11906.832406 
5608,2.116880,-11908.701865 
5609,2.116990,-11910.571188 
5610,2.117100,-11912.440376 
5611,2.117210,-11914.309428 
5612,2.117320,-11916.178344 
5613,2.117430,-11918.047124 
5614,2.117540,-11919.915768 
5615,2.117650,-11921.784277 
5616,2.117760,-11923.652649 
5617,2.117870,-11925.520886 
5618,2.117980,-11927.388987 
5619,2.118090,-11929.256951 
5620,2.118200,-11931.124780 
5621,2.118310,-11932.992473 
5622,2.118420,-11934.860030 
5623,2.118530,-11936.727450 
5624,2.118640,-11938.594735 
5625,2.118750,-11940.461883 
5626,2.118860,-11942.328895 
5627,2.118970,-11944.195772 
5628,2.119080,-11946.062512 
5629,2.119190,-11947.929115 
5630,2.119300,-11949.795583 
5631,2.119410,-11951.661914 
5632,2.119520,-11953.528109 
5633,2.119630,-11955.394168 
5634,2.119740,-11957.260090 
5635,2.119850,-11959.125876 
5636,2.119960,-11960.991526 
5637,2.120070,-11962.857039 
5638,2.120180,-11964.722416 
5639,2.120290,-11966.587656 
5640,2.120400,-11968.452760 
5641,2.120510,-11970.317727 
5642,2.120620,-11972.182558 
5643,2.120730,-11974.047252 
5644,2.120840,-11975.911810 
5645,2.120950,-11977.776231 
5646,2.121060,-11979.640515 
5647,2.121170,-11981.504663 
5648,2.121280,-11983.368674 
5649,2.121390,-11985.232549 
5650,2.121500,-11987.096287 
5651,2.121610,-11988.959888 
5652,2.121720,-11990.823352 
5653,2.121830,-11992.686679 
5654,2.121940,-11994.549870 
5655,2.122050,-11996.412924 
5656,2.122160,-11998.275841 
5657,2.122270,-12000.138621 
5658,2.122380,-12002.001264 
5659,2.122490,-12003.863770 
5660,2.122600,-12005.726139 
5661,2.122710,-12007.588372 
5662,2.122820,-12009.450467 
5663,2.122930,-12011.312425 
5664,2.123040,-12013.174246 
5665,2.123150,-12015.035930 
5666,2.123260,-12016.897477 
5667,2.123370,-12018.758887 
5668,2.123480,-12020.620160 
5669,2.123590,-12022.481295 
5670,2.123700,-12024.342294 
5671,2.123810,-12026.203155 
5672,2.123920,-12028.063879 
5673,2.124030,-12029.924465 
5674,2.124140,-12031.784914 
5675,2.124250,-12033.645226 
5676,2.124360,-12035.505401 
5677,2.124470,-12037.365438 
5678,2.124580,-12039.225338 
5679,2.124690,-12041.085100 
5680,2.124800,-12042.944725 
5681,2.124910,-12044.804213 
5682,2.125020,-12046.663563 
5683,2.125130,-12048.522775 
5684,2.125240,-12050.381850 
5685,2.125350,-12052.240788 
5686,2.125460,-12054.099587 
5687,2.125570,-12055.958250 
5688,2.125680,-12057.816774 
5689,2.125790,-12059.675161 
5690,2.125900,-12061.533410 
5691,2.126010,-12063.391522 
5692,2.126120,-12065.249495 
5693,2.126230,-12067.107331 
5694,2.126340,-12068.965030 
5695,2.126450,-12070.822590 
5696,2.126560,-12072.680013 
5697,2.126670,-12074.537297 
5698,2.126780,-12076.394444 
5699,2.126890,-12078.251453 
5700,2.127000,-12080.108324 
5701,2.127110,-12081.965057 
5702,2.127220,-12083.821652 
5703,2.127330,-12085.678109 
5704,2.127440,-12087.534428 
5705,2.127550,-12089.390609 
5706,2.127660,-12091.246652 
5707,2.127770,-12093.102557 
5708,2.127880,-12094.958324 
5709,2.127990,-12096.813952 
5710,2.128100,-12098.669443 
5711,2.128210,-12100.524795 
5712,2.128320,-12102.380009 
5713,2.128430,-12104.235085 
5714,2.128540,-12106.090022 
5715,2.128650,-12107.944821 
5716,2.128760,-12109.799482 
5717,2.128870,-12111.654005 
5718,2.128980,-12113.508389 
5719,2.129090,-12115.362635 
5720,2.129200,-12117.216742 
5721,2.129310,-12119.070711 
5722,2.129420,-12120.924541 
5723,2.129530,-12122.778233 
5724,2.129640,-12124.631787 
5725,2.129750,-12126.485202 
5726,2.129860,-12128.338478 
5727,2.129970,-12130.191616 
5728,2.130080,-12132.044615 
5729,2.130190,-12133.897476 
5730,2.130300,-12135.750197 
5731,2.130410,-12137.602781 
5732,2.130520,-12139.455225 
5733,2.130630,-12141.307531 
5734,2.130740,-12143.159698 
5735,2.130850,-12145.011726 
5736,2.130960,-12146.863616 
5737,2.131070,-12148.715367 
5738,2.131180,-12150.566978 
5739,2.131290,-12152.418451 
5740,2.131400,-12154.269785 
5741,2.131510,-12156.120980 
5742,2.131620,-12157.972037 
5743,2.131730,-12159.822954 
5744,2.131840,-12161.673732 
5745,2.131950,-12163.524371 
5746,2.132060,-12165.374871 
5747,2.132170,-12167.225232 
5748,2.132280,-12169.075454 
5749,2.132390,-12170.925537 
5750,2.132500,-12172.775481 
5751,2.132610,-12174.625286 
5752,2.132720,-12176.474951 
5753,2.132830,-12178.324477 
5754,2.132940,-12180.173864 
5755,2.133050,-12182.023112 
5756,2.133160,-12183.872220 
5757,2.133270,-12185.721189 
5758,2.133380,-12187.570019 
5759,2.133490,-12189.418710 
5760,2.133600,-12191.267261 
5761,2.133710,-12193.115672 
5762,2.133820,-12194.963945 
5763,2.133930,-12196.812077 
5764,2.134040,-12198.660071 
5765,2.134150,-12200.507924 
5766,2.134260,-12202.355639 
5767,2.134370,-12204.203213 
5768,2.134480,-12206.050648 
5769,2.134590,-12207.897944 
5770,2.134700,-12209.745100 
5771,2.134810,-12211.592116 
5772,2.134920,-12213.438993 
5773,2.135030,-12215.285730 
5774,2.135140,-12217.132327 
5775,2.135250,-12218.978784 
5776,2.135360,-12220.825102 
5777,2.135470,-12222.671280 
5778,2.135580,-12224.517318 
5779,2.135690,-12226.363216 
5780,2.135800,-12228.208974 
5781,2.135910,-12230.054593 
5782,2.136020,-12231.900071 
5783,2.136130,-12233.745410 
5784,2.136240,-12235.590609 
5785,2.136350,-12237.435667 
5786,2.136460,-12239.280586 
5787,2.136570,-12241.125365 
5788,2.136680,-12242.970003 
5789,2.136790,-12244.814502 
5790,2.136900,-12246.658860 
5791,2.137010,-12248.503078 
5792,2.137120,-12250.347157 
5793,2.137230,-12252.191095 
5794,2.137340,-12254.034892 
5795,2.137450,-12255.878550 
5796,2.137560,-12257.722067 
5797,2.137670,-12259.565444 
5798,2.137780,-12261.408681 
5799,2.137890,-12263.251777 
5800,2.138000,-12265.094733 
5801,2.138110,-12266.937549 
5802,2.138220,-12268.780224 
5803,2.138330,-12270.622759 
5804,2.138440,-12272.465153 
5805,2.138550,-12274.307407 
5806,2.138660,-12276.149520 
5807,2.138770,-12277.991493 
5808,2.138880,-12279.833326 
5809,2.138990,-12281.675017 
5810,2.139100,-12283.516569 
5811,2.139210,-12285.357979 
5812,2.139320,-12287.199249 
5813,2.139430,-12289.040378 
5814,2.139540,-12290.881367 
5815,2.139650,-12292.722215 
5816,2.139760,-12294.562922 
5817,2.139870,-12296.403488 
5818,2.139980,-12298.243914 
5819,2.140090,-12300.084199 
5820,2.140200,-12301.924343 
5821,2.140310,-12303.764346 
5822,2.140420,-12305.604208 
5823,2.140530,-12307.443929 
5824,2.140640,-12309.283510 
5825,2.140750,-12311.122949 
5826,2.140860,-12312.962248 
5827,2.140970,-12314.801405 
5828,2.141080,-12316.640421 
5829,2.141190,-12318.479297 
5830,2.141300,-12320.318031 
5831,2.141410,-12322.156624 
5832,2.141520,-12323.995076 
5833,2.141630,-12325.833387 
5834,2.141740,-12327.671557 
5835,2.141850,-12329.509586 
5836,2.141960,-12331.347473 
5837,2.142070,-12333.185219 
5838,2.142180,-12335.022824 
5839,2.142290,-12336.860288 
5840,2.142400,-12338.697610 
5841,2.142510,-12340.534791 
5842,2.142620,-12342.371830 
5843,2.142730,-12344.208728 
5844,2.142840,-12346.045485 
5845,2.142950,-12347.882100 
5846,2.143060,-12349.718574 
5847,2.143170,-12351.554907 
5848,2.143280,-12353.391098 
5849,2.143390,-12355.227147 
5850,2.143500,-12357.063055 
5851,2.143610,-12358.898821 
5852,2.143720,-12360.734445 
5853,2.143830,-12362.569928 
5854,2.143940,-12364.405270 
5855,2.144050,-12366.240469 
5856,2.144160,-12368.075527 
5857,2.144270,-12369.910443 
5858,2.144380,-12371.745218 
5859,2.144490,-12373.579850 
5860,2.144600,-12375.414341 
5861,2.144710,-12377.248690 
5862,2.144820,-12379.082897 
5863,2.144930,-12380.916963 
5864,2.145040,-12382.750886 
5865,2.145150,-12384.584667 
5866,2.145260,-12386.418307 
5867,2.145370,-12388.251805 
5868,2.145480,-12390.085160 
5869,2.145590,-12391.918374 
5870,2.145700,-12393.751445 
5871,2.145810,-12395.584375 
5872,2.145920,-12397.417162 
5873,2.146030,-12399.249807 
5874,2.146140,-12401.082310 
5875,2.146250,-12402.914671 
5876,2.146360,-12404.746890 
5877,2.146470,-12406.578967 
5878,2.146580,-12408.410901 
5879,2.146690,-12410.242693 
5880,2.146800,-12412.074343 
5881,2.146910,-12413.905850 
5882,2.147020,-12415.737215 
5883,2.147130,-12417.568438 
5884,2.147240,-12419.399518 
5885,2.147350,-12421.230456 
5886,2.147460,-12423.061252 
