4568,1.456800,5612.559600 
4569,1.456900,5614.016500 
4570,1.457000,5615.473500 
4571,1.457100,5616.930600 
4572,1.457200,5618.387800 
4573,1.457300,5619.845100 
4574,1.457400,5621.302500 
4575,1.457500,5622.760000 
4576,1.457600,5624.217600 
4577,1.457700,5625.675300 
4578,1.457800,5627.133100 
4579,1.457900,5628.591000 
4580,1.458000,5630.049000 
4581,1.458100,5631.507100 
4582,1.458200,5632.965300 
4583,1.458300,5634.423600 
4584,1.458400,5635.882000 
4585,1.458500,5637.340500 
4586,1.458600,5638.799100 
4587,1.458700,5640.257800 
4588,1.458800,5641.716600 
4589,1.458900,5643.175500 
4590,1.459000,5644.634500 
4591,1.459100,5646.093600 
4592,1.459200,5647.552800 
4593,1.459300,5649.012100 
4594,1.459400,5650.471500 
4595,1.459500,5651.931000 
4596,1.459600,5653.390600 
4597,1.459700,5654.850300 
4598,1.459800,5656.310100 
4599,1.459900,5657.770000 
4600,1.460000,5659.230000 
4601,1.460100,5660.690100 
4602,1.460200,5662.150300 
4603,1.460300,5663.610600 
4604,1.460400,5665.071000 
4605,1.460500,5666.531500 
4606,1.460600,5667.992100 
4607,1.460700,5669.452800 
4608,1.460800,5670.913600 
4609,1.460900,5672.374500 
4610,1.461000,5673.835500 
4611,1.461100,5675.296600 
4612,1.461200,5676.757800 
4613,1.461300,5678.219100 
4614,1.461400,5679.680500 
4615,1.461500,5681.142000 
4616,1.461600,5682.603600 
4617,1.461700,5684.065300 
4618,1.461800,5685.527100 
4619,1.461900,5686.989000 
4620,1.462000,5688.451000 
4621,1.462100,5689.913100 
4622,1.462200,5691.375300 
4623,1.462300,5692.837600 
4624,1.462400,5694.300000 
4625,1.462500,5695.762500 
4626,1.462600,5697.225100 
4627,1.462700,5698.687800 
4628,1.462800,5700.150600 
4629,1.462900,5701.613500 
4630,1.463000,5703.076500 
4631,1.463100,5704.539600 
4632,1.463200,5706.002800 
4633,1.463300,5707.466100 
4634,1.463400,5708.929500 
4635,1.463500,5710.393000 
4636,1.463600,5711.856600 
4637,1.463700,5713.320300 
4638,1.463800,5714.784100 
4639,1.463900,5716.248000 
4640,1.464000,5717.712000 
4641,1.464100,5719.176100 
4642,1.464200,5720.640300 
4643,1.464300,5722.104600 
4644,1.464400,5723.569000 
4645,1.464500,5725.033500 
4646,1.464600,5726.498100 
4647,1.464700,5727.962800 
4648,1.464800,5729.427600 
4649,1.464900,5730.892500 
4650,1.465000,5732.357500 
4651,1.465100,5733.822600 
4652,1.465200,5735.287800 
4653,1.465300,5736.753100 
4654,1.465400,5738.218500 
4655,1.465500,5739.684000 
4656,1.465600,5741.149600 
4657,1.465700,5742.615300 
4658,1.465800,5744.081100 
4659,1.465900,5745.547000 
4660,1.466000,5747.013000 
4661,1.466100,5748.479100 
4662,1.466200,5749.945300 
4663,1.466300,5751.411600 
4664,1.466400,5752.878000 
4665,1.466500,5754.344500 
4666,1.466600,5755.811100 
4667,1.466700,5757.277800 
4668,1.466800,5758.744600 
4669,1.466900,5760.211500 
4670,1.467000,5761.678500 
4671,1.467100,5763.145600 
4672,1.467200,5764.612800 
4673,1.467300,5766.080100 
4674,1.467400,5767.547500 
4675,1.467500,5769.015000 
4676,1.467600,5770.482600 
4677,1.467700,5771.950300 
4678,1.467800,5773.418100 
4679,1.467900,5774.886000 
4680,1.468000,5776.354000 
4681,1.468100,5777.822100 
4682,1.468200,5779.290300 
4683,1.468300,5780.758600 
4684,1.468400,5782.227000 
4685,1.468500,5783.695500 
4686,1.468600,5785.164100 
4687,1.468700,5786.632800 
4688,1.468800,5788.101600 
4689,1.468900,5789.570500 
4690,1.469000,5791.039500 
4691,1.469100,5792.508600 
4692,1.469200,5793.977800 
4693,1.469300,5795.447100 
4694,1.469400,5796.916500 
4695,1.469500,5798.386000 
4696,1.469600,5799.855600 
4697,1.469700,5801.325300 
4698,1.469800,5802.795100 
4699,1.469900,5804.265000 
4700,1.470000,5805.735000 
4701,1.470100,5807.205100 
4702,1.470200,5808.675300 
4703,1.470300,5810.145600 
4704,1.470400,5811.616000 
4705,1.470500,5813.086500 
4706,1.470600,5814.557100 
4707,1.470700,5816.027800 
4708,1.470800,5817.498600 
4709,1.470900,5818.969500 
4710,1.471000,5820.440500 
4711,1.471100,5821.911600 
4712,1.471200,5823.382800 
4713,1.471300,5824.854100 
4714,1.471400,5826.325500 
4715,1.471500,5827.797000 
4716,1.471600,5829.268600 
4717,1.471700,5830.740300 
4718,1.471800,5832.212100 
4719,1.471900,5833.684000 
4720,1.472000,5835.156000 
4721,1.472100,5836.628100 
4722,1.472200,5838.100300 
4723,1.472300,5839.572600 
4724,1.472400,5841.045000 
4725,1.472500,5842.517500 
4726,1.472600,5843.990100 
4727,1.472700,5845.462800 
4728,1.472800,5846.935600 
4729,1.472900,5848.408500 
4730,1.473000,5849.881500 
4731,1.473100,5851.354600 
4732,1.473200,5852.827800 
4733,1.473300,5854.301100 
4734,1.473400,5855.774500 
4735,1.473500,5857.248000 
4736,1.473600,5858.721600 
4737,1.473700,5860.195300 
4738,1.473800,5861.669100 
4739,1.473900,5863.143000 
4740,1.474000,5864.617000 
4741,1.474100,5866.091100 
4742,1.474200,5867.565300 
4743,1.474300,5869.039600 
4744,1.474400,5870.514000 
4745,1.474500,5871.988500 
4746,1.474600,5873.463100 
4747,1.474700,5874.937800 
4748,1.474800,5876.412600 
4749,1.474900,5877.887500 
4750,1.475000,5879.362500 
4751,1.475100,5880.837600 
4752,1.475200,5882.312800 
4753,1.475300,5883.788100 
4754,1.475400,5885.263500 
4755,1.475500,5886.739000 
4756,1.475600,5888.214600 
4757,1.475700,5889.690300 
4758,1.475800,5891.166100 
4759,1.475900,5892.642000 
4760,1.476000,5894.118000 
4761,1.476100,5895.594100 
4762,1.476200,5897.070300 
4763,1.476300,5898.546600 
4764,1.476400,5900.023000 
4765,1.476500,5901.499500 
4766,1.476600,5902.976100 
4767,1.476700,5904.452800 
4768,1.476800,5905.929600 
4769,1.476900,5907.406500 
4770,1.477000,5908.883500 
4771,1.477100,5910.360600 
4772,1.477200,5911.837800 
4773,1.477300,5913.315100 
4774,1.477400,5914.792500 
4775,1.477500,5916.270000 
4776,1.477600,5917.747600 
4777,1.477700,5919.225300 
4778,1.477800,5920.703100 
4779,1.477900,5922.181000 
4780,1.478000,5923.659000 
4781,1.478100,5925.137100 
4782,1.478200,5926.615300 
4783,1.478300,5928.093600 
4784,1.478400,5929.572000 
4785,1.478500,5931.050500 
4786,1.478600,5932.529100 
4787,1.478700,5934.007800 
4788,1.478800,5935.486600 
4789,1.478900,5936.965500 
4790,1.479000,5938.444500 
4791,1.479100,5939.923600 
4792,1.479200,5941.402800 
4793,1.479300,5942.882100 
4794,1.479400,5944.361500 
4795,1.479500,5945.841000 
4796,1.479600,5947.320600 
4797,1.479700,5948.800300 
4798,1.479800,5950.280100 
4799,1.479900,5951.760000 
4800,1.480000,5953.240000 
4801,1.480100,5954.720100 
4802,1.480200,5956.200300 
4803,1.480300,5957.680600 
4804,1.480400,5959.161000 
4805,1.480500,5960.641500 
4806,1.480600,5962.122100 
4807,1.480700,5963.602800 
4808,1.480800,5965.083600 
4809,1.480900,5966.564500 
4810,1.481000,5968.045500 
4811,1.481100,5969.526600 
4812,1.481200,5971.007800 
4813,1.481300,5972.489100 
4814,1.481400,5973.970500 
4815,1.481500,5975.452000 
4816,1.481600,5976.933600 
4817,1.481700,5978.415300 
4818,1.481800,5979.897100 
4819,1.481900,5981.379000 
4820,1.482000,5982.861000 
4821,1.482100,5984.343100 
4822,1.482200,5985.825300 
4823,1.482300,5987.307600 
4824,1.482400,5988.790000 
4825,1.482500,5990.272500 
4826,1.482600,5991.755100 
4827,1.482700,5993.237800 
4828,1.482800,5994.720600 
4829,1.482900,5996.203500 
4830,1.483000,5997.686500 
4831,1.483100,5999.169600 
4832,1.483200,6000.652800 
4833,1.483300,6002.136100 
4834,1.483400,6003.619500 
4835,1.483500,6005.103000 
4836,1.483600,6006.586600 
4837,1.483700,6008.070300 
4838,1.483800,6009.554100 
4839,1.483900,6011.038000 
4840,1.484000,6012.522000 
4841,1.484100,6014.006100 
4842,1.484200,6015.490300 
4843,1.484300,6016.974600 
4844,1.484400,6018.459000 
4845,1.484500,6019.943500 
4846,1.484600,6021.428100 
4847,1.484700,6022.912800 
4848,1.484800,6024.397600 
4849,1.484900,6025.882500 
4850,1.485000,6027.367500 
4851,1.485100,6028.852600 
4852,1.485200,6030.337800 
4853,1.485300,6031.823100 
4854,1.485400,6033.308500 
4855,1.485500,6034.794000 
4856,1.485600,6036.279600 
4857,1.485700,6037.765300 
4858,1.485800,6039.251100 
4859,1.485900,6040.737000 
4860,1.486000,6042.223000 
4861,1.486100,6043.709100 
4862,1.486200,6045.195300 
4863,1.486300,6046.681600 
4864,1.486400,6048.168000 
4865,1.486500,6049.654500 
4866,1.486600,6051.141100 
4867,1.486700,6052.627800 
4868,1.486800,6054.114600 
4869,1.486900,6055.601500 
4870,1.487000,6057.088500 
4871,1.487100,6058.575600 
4872,1.487200,6060.062800 
4873,1.487300,6061.550100 
4874,1.487400,6063.037500 
4875,1.487500,6064.525000 
4876,1.487600,6066.012600 
4877,1.487700,6067.500300 
4878,1.487800,6068.988100 
4879,1.487900,6070.476000 
4880,1.488000,6071.964000 
4881,1.488100,6073.452100 
4882,1.488200,6074.940300 
4883,1.488300,6076.428600 
4884,1.488400,6077.917000 
4885,1.488500,6079.405500 
4886,1.488600,6080.894100 
4887,1.488700,6082.382800 
4888,1.488800,6083.871600 
4889,1.488900,6085.360500 
4890,1.489000,6086.849500 
4891,1.489100,6088.338600 
4892,1.489200,6089.827800 
4893,1.489300,6091.317100 
4894,1.489400,6092.806500 
4895,1.489500,6094.296000 
4896,1.489600,6095.785600 
4897,1.489700,6097.275300 
4898,1.489800,6098.765100 
4899,1.489900,6100.255000 
4900,1.490000,6101.745000 
4901,1.490100,6103.235100 
4902,1.490200,6104.725300 
4903,1.490300,6106.215600 
4904,1.490400,6107.706000 
4905,1.490500,6109.196500 
4906,1.490600,6110.687100 
4907,1.490700,6112.177800 
4908,1.490800,6113.668600 
4909,1.490900,6115.159500 
4910,1.491000,6116.650500 
4911,1.491100,6118.141600 
4912,1.491200,6119.632800 
4913,1.491300,6121.124100 
4914,1.491400,6122.615500 
4915,1.491500,6124.107000 
4916,1.491600,6125.598600 
4917,1.491700,6127.090300 
4918,1.491800,6128.582100 
4919,1.491900,6130.074000 
4920,1.492000,6131.566000 
4921,1.492100,6133.058100 
4922,1.492200,6134.550300 
4923,1.492300,6136.042600 
4924,1.492400,6137.535000 
4925,1.492500,6139.027500 
4926,1.492600,6140.520100 
4927,1.492700,6142.012800 
4928,1.492800,6143.505600 
4929,1.492900,6144.998500 
4930,1.493000,6146.491500 
4931,1.493100,6147.984600 
4932,1.493200,6149.477800 
4933,1.493300,6150.971100 
4934,1.493400,6152.464500 
4935,1.493500,6153.958000 
4936,1.493600,6155.451600 
4937,1.493700,6156.945300 
4938,1.493800,6158.439100 
4939,1.493900,6159.933000 
4940,1.494000,6161.427000 
4941,1.494100,6162.921100 
4942,1.494200,6164.415300 
4943,1.494300,6165.909600 
4944,1.494400,6167.404000 
4945,1.494500,6168.898500 
4946,1.494600,6170.393100 
4947,1.494700,6171.887800 
4948,1.494800,6173.382600 
4949,1.494900,6174.877500 
4950,1.495000,6176.372500 
4951,1.495100,6177.867600 
4952,1.495200,6179.362800 
4953,1.495300,6180.858100 
4954,1.495400,6182.353500 
4955,1.495500,6183.849000 
4956,1.495600,6185.344600 
4957,1.495700,6186.840300 
4958,1.495800,6188.336100 
4959,1.495900,6189.832000 
4960,1.496000,6191.328000 
4961,1.496100,6192.824100 
4962,1.496200,6194.320300 
4963,1.496300,6195.816600 
4964,1.496400,6197.313000 
4965,1.496500,6198.809500 
4966,1.496600,6200.306100 
4967,1.496700,6201.802800 
4968,1.496800,6203.299600 
4969,1.496900,6204.796500 
4970,1.497000,6206.293500 
4971,1.497100,6207.790600 
4972,1.497200,6209.287800 
4973,1.497300,6210.785100 
4974,1.497400,6212.282500 
4975,1.497500,6213.780000 
4976,1.497600,6215.277600 
4977,1.497700,6216.775300 
4978,1.497800,6218.273100 
4979,1.497900,6219.771000 
4980,1.498000,6221.269000 
4981,1.498100,6222.767100 
4982,1.498200,6224.265300 
4983,1.498300,6225.763600 
4984,1.498400,6227.262000 
4985,1.498500,6228.760500 
4986,1.498600,6230.259100 
4987,1.498700,6231.757800 
4988,1.498800,6233.256600 
4989,1.498900,6234.755500 
4990,1.499000,6236.254500 
4991,1.499100,6237.753600 
4992,1.499200,6239.252800 
4993,1.499300,6240.752100 
4994,1.499400,6242.251500 
4995,1.499500,6243.751000 
4996,1.499600,6245.250600 
4997,1.499700,6246.750300 
4998,1.499800,6248.250100 
4999,1.499900,6249.750000 
5000,1.500000,6251.250000 
5001,1.500100,6252.750100 
5002,1.500200,6254.250300 
5003,1.500300,6255.750600 
5004,1.500400,6257.251000 
5005,1.500500,6258.751500 
5006,1.500600,6260.252100 
5007,1.500700,6261.752800 
5008,1.500800,6263.253600 
5009,1.500900,6264.754500 
5010,1.501000,6266.255500 
5011,1.501100,6267.756600 
5012,1.501200,6269.257800 
5013,1.501300,6270.759100 
5014,1.501400,6272.260500 
5015,1.501500,6273.762000 
5016,1.501600,6275.263600 
5017,1.501700,6276.765300 
5018,1.501800,6278.267100 
5019,1.501900,6279.769000 
5020,1.502000,6281.271000 
5021,1.502100,6282.773100 
5022,1.502200,6284.275300 
5023,1.502300,6285.777600 
5024,1.502400,6287.280000 
5025,1.502500,6288.782500 
5026,1.502600,6290.285100 
5027,1.502700,6291.787800 
5028,1.502800,6293.290600 
5029,1.502900,6294.793500 
5030,1.503000,6296.296500 
5031,1.503100,6297.799600 
5032,1.503200,6299.302800 
5033,1.503300,6300.806100 
5034,1.503400,6302.309500 
5035,1.503500,6303.813000 
5036,1.503600,6305.316600 
5037,1.503700,6306.820300 
5038,1.503800,6308.324100 
5039,1.503900,6309.828000 
5040,1.504000,6311.332000 
5041,1.504100,6312.836100 
5042,1.504200,6314.340300 
5043,1.504300,6315.844600 
5044,1.504400,6317.349000 
5045,1.504500,6318.853500 
5046,1.504600,6320.358100 
5047,1.504700,6321.862800 
5048,1.504800,6323.367600 
5049,1.504900,6324.872500 
5050,1.505000,6326.377500 
5051,1.505100,6327.882600 
5052,1.505200,6329.387800 
5053,1.505300,6330.893100 
5054,1.505400,6332.398500 
5055,1.505500,6333.904000 
5056,1.505600,6335.409600 
5057,1.505700,6336.915300 
5058,1.505800,6338.421100 
5059,1.505900,6339.927000 
5060,1.506000,6341.433000 
5061,1.506100,6342.939100 
5062,1.506200,6344.445300 
5063,1.506300,6345.951600 
5064,1.506400,6347.458000 
5065,1.506500,6348.964500 
5066,1.506600,6350.471100 
5067,1.506700,6351.977800 
5068,1.506800,6353.484600 
5069,1.506900,6354.991500 
5070,1.507000,6356.498500 
5071,1.507100,6358.005600 
5072,1.507200,6359.512800 
5073,1.507300,6361.020100 
5074,1.507400,6362.527500 
5075,1.507500,6364.035000 
5076,1.507600,6365.542600 
5077,1.507700,6367.050300 
5078,1.507800,6368.558100 
5079,1.507900,6370.066000 
5080,1.508000,6371.574000 
5081,1.508100,6373.082100 
5082,1.508200,6374.590300 
5083,1.508300,6376.098600 
5084,1.508400,6377.607000 
5085,1.508500,6379.115500 
5086,1.508600,6380.624100 
5087,1.508700,6382.132800 
5088,1.508800,6383.641600 
5089,1.508900,6385.150500 
5090,1.509000,6386.659500 
5091,1.509100,6388.168600 
5092,1.509200,6389.677800 
5093,1.509300,6391.187100 
5094,1.509400,6392.696500 
5095,1.509500,6394.206000 
5096,1.509600,6395.715600 
5097,1.509700,6397.225300 
5098,1.509800,6398.735100 
5099,1.509900,6400.245000 
5100,1.510000,6401.755000 
5101,1.510100,6403.265100 
5102,1.510200,6404.775300 
5103,1.510300,6406.285600 
5104,1.510400,6407.796000 
5105,1.510500,6409.306500 
5106,1.510600,6410.817100 
5107,1.510700,6412.327800 
5108,1.510800,6413.838600 
5109,1.510900,6415.349500 
5110,1.511000,6416.860500 
5111,1.511100,6418.371600 
5112,1.511200,6419.882800 
5113,1.511300,6421.394100 
5114,1.511400,6422.905500 
5115,1.511500,6424.417000 
5116,1.511600,6425.928600 
5117,1.511700,6427.440300 
5118,1.511800,6428.952100 
5119,1.511900,6430.464000 
5120,1.512000,6431.976000 
5121,1.512100,6433.488100 
5122,1.512200,6435.000300 
5123,1.512300,6436.512600 
5124,1.512400,6438.025000 
5125,1.512500,6439.537500 
5126,1.512600,6441.050100 
5127,1.512700,6442.562800 
5128,1.512800,6444.075600 
5129,1.512900,6445.588500 
5130,1.513000,6447.101500 
5131,1.513100,6448.614600 
5132,1.513200,6450.127800 
5133,1.513300,6451.641100 
5134,1.513400,6453.154500 
5135,1.513500,6454.668000 
5136,1.513600,6456.181600 
5137,1.513700,6457.695300 
5138,1.513800,6459.209100 
5139,1.513900,6460.723000 
5140,1.514000,6462.237000 
5141,1.514100,6463.751100 
5142,1.514200,6465.265300 
5143,1.514300,6466.779600 
5144,1.514400,6468.294000 
5145,1.514500,6469.808500 
5146,1.514600,6471.323100 
5147,1.514700,6472.837800 
5148,1.514800,6474.352600 
5149,1.514900,6475.867500 
5150,1.515000,6477.382500 
5151,1.515100,6478.897600 
5152,1.515200,6480.412800 
5153,1.515300,6481.928100 
5154,1.515400,6483.443500 
5155,1.515500,6484.959000 
5156,1.515600,6486.474600 
5157,1.515700,6487.990300 
5158,1.515800,6489.506100 
5159,1.515900,6491.022000 
5160,1.516000,6492.538000 
5161,1.516100,6494.054100 
5162,1.516200,6495.570300 
5163,1.516300,6497.086600 
5164,1.516400,6498.603000 
5165,1.516500,6500.119500 
5166,1.516600,6501.636100 
5167,1.516700,6503.152800 
5168,1.516800,6504.669600 
5169,1.516900,6506.186500 
5170,1.517000,6507.703500 
5171,1.517100,6509.220600 
5172,1.517200,6510.737800 
5173,1.517300,6512.255100 
5174,1.517400,6513.772500 
5175,1.517500,6515.290000 
5176,1.517600,6516.807600 
5177,1.517700,6518.325300 
5178,1.517800,6519.843100 
5179,1.517900,6521.361000 
5180,1.518000,6522.879000 
5181,1.518100,6524.397100 
5182,1.518200,6525.915300 
5183,1.518300,6527.433600 
5184,1.518400,6528.952000 
5185,1.518500,6530.470500 
5186,1.518600,6531.989100 
5187,1.518700,6533.507800 
5188,1.518800,6535.026600 
5189,1.518900,6536.545500 
5190,1.519000,6538.064500 
5191,1.519100,6539.583600 
5192,1.519200,6541.102800 
5193,1.519300,6542.622100 
5194,1.519400,6544.141500 
5195,1.519500,6545.661000 
5196,1.519600,6547.180600 
5197,1.519700,6548.700300 
5198,1.519800,6550.220100 
5199,1.519900,6551.740000 
5200,1.520000,6553.260000 
5201,1.520100,6554.780100 
5202,1.520200,6556.300300 
5203,1.520300,6557.820600 
5204,1.520400,6559.341000 
5205,1.520500,6560.861500 
5206,1.520600,6562.382100 
5207,1.520700,6563.902800 
5208,1.520800,6565.423600 
5209,1.520900,6566.944500 
5210,1.521000,6568.465500 
5211,1.521100,6569.986600 
5212,1.521200,6571.507800 
5213,1.521300,6573.029100 
5214,1.521400,6574.550500 
5215,1.521500,6576.072000 
5216,1.521600,6577.593600 
5217,1.521700,6579.115300 
5218,1.521800,6580.637100 
5219,1.521900,6582.159000 
5220,1.522000,6583.681000 
5221,1.522100,6585.203100 
5222,1.522200,6586.725300 
5223,1.522300,6588.247600 
5224,1.522400,6589.770000 
5225,1.522500,6591.292500 
5226,1.522600,6592.815100 
5227,1.522700,6594.337800 
5228,1.522800,6595.860600 
5229,1.522900,6597.383500 
5230,1.523000,6598.906500 
5231,1.523100,6600.429600 
5232,1.523200,6601.952800 
5233,1.523300,6603.476100 
5234,1.523400,6604.999500 
5235,1.523500,6606.523000 
5236,1.523600,6608.046600 
5237,1.523700,6609.570300 
5238,1.523800,6611.094100 
5239,1.523900,6612.618000 
5240,1.524000,6614.142000 
5241,1.524100,6615.666100 
5242,1.524200,6617.190300 
5243,1.524300,6618.714600 
5244,1.524400,6620.239000 
5245,1.524500,6621.763500 
5246,1.524600,6623.288100 
5247,1.524700,6624.812800 
5248,1.524800,6626.337600 
5249,1.524900,6627.862500 
5250,1.525000,6629.387500 
5251,1.525100,6630.912600 
5252,1.525200,6632.437800 
5253,1.525300,6633.963100 
5254,1.525400,6635.488500 
5255,1.525500,6637.014000 
5256,1.525600,6638.539600 
5257,1.525700,6640.065300 
5258,1.525800,6641.591100 
5259,1.525900,6643.117000 
5260,1.526000,6644.643000 
5261,1.526100,6646.169100 
5262,1.526200,6647.695300 
5263,1.526300,6649.221600 
5264,1.526400,6650.748000 
5265,1.526500,6652.274500 
5266,1.526600,6653.801100 
5267,1.526700,6655.327800 
5268,1.526800,6656.854600 
5269,1.526900,6658.381500 
5270,1.527000,6659.908500 
5271,1.527100,6661.435600 
5272,1.527200,6662.962800 
5273,1.527300,6664.490100 
5274,1.527400,6666.017500 
5275,1.527500,6667.545000 
5276,1.527600,6669.072600 
5277,1.527700,6670.600300 
5278,1.527800,6672.128100 
5279,1.527900,6673.656000 
5280,1.528000,6675.184000 
5281,1.528100,6676.712100 
5282,1.528200,6678.240300 
5283,1.528300,6679.768600 
5284,1.528400,6681.297000 
5285,1.528500,6682.825500 
5286,1.528600,6684.354100 
5287,1.528700,6685.882800 
5288,1.528800,6687.411600 
5289,1.528900,6688.940500 
5290,1.529000,6690.469500 
5291,1.529100,6691.998600 
5292,1.529200,6693.527800 
5293,1.529300,6695.057100 
5294,1.529400,6696.586500 
5295,1.529500,6698.116000 
5296,1.529600,6699.645600 
5297,1.529700,6701.175300 
5298,1.529800,6702.705100 
5299,1.529900,6704.235000 
5300,1.530000,6705.765000 
5301,1.530100,6707.295100 
5302,1.530200,6708.825300 
5303,1.530300,6710.355600 
5304,1.530400,6711.886000 
5305,1.530500,6713.416500 
5306,1.530600,6714.947100 
5307,1.530700,6716.477800 
5308,1.530800,6718.008600 
5309,1.530900,6719.539500 
5310,1.531000,6721.070500 
5311,1.531100,6722.601600 
5312,1.531200,6724.132800 
5313,1.531300,6725.664100 
5314,1.531400,6727.195500 
5315,1.531500,6728.727000 
5316,1.531600,6730.258600 
5317,1.531700,6731.790300 
5318,1.531800,6733.322100 
5319,1.531900,6734.854000 
5320,1.532000,6736.386000 
5321,1.532100,6737.918100 
5322,1.532200,6739.450300 
5323,1.532300,6740.982600 
5324,1.532400,6742.515000 
5325,1.532500,6744.047500 
5326,1.532600,6745.580100 
5327,1.532700,6747.112800 
5328,1.532800,6748.645600 
5329,1.532900,6750.178500 
5330,1.533000,6751.711500 
5331,1.533100,6753.244600 
5332,1.533200,6754.777800 
5333,1.533300,6756.311100 
5334,1.533400,6757.844500 
5335,1.533500,6759.378000 
5336,1.533600,6760.911600 
5337,1.533700,6762.445300 
5338,1.533800,6763.979100 
5339,1.533900,6765.513000 
5340,1.534000,6767.047000 
5341,1.534100,6768.581100 
5342,1.534200,6770.115300 
5343,1.534300,6771.649600 
5344,1.534400,6773.184000 
5345,1.534500,6774.718500 
5346,1.534600,6776.253100 
5347,1.534700,6777.787800 
5348,1.534800,6779.322600 
5349,1.534900,6780.857500 
5350,1.535000,6782.392500 
5351,1.535100,6783.927600 
5352,1.535200,6785.462800 
5353,1.535300,6786.998100 
5354,1.535400,6788.533500 
5355,1.535500,6790.069000 
5356,1.535600,6791.604600 
5357,1.535700,6793.140300 
5358,1.535800,6794.676100 
5359,1.535900,6796.212000 
5360,1.536000,6797.748000 
5361,1.536100,6799.284100 
5362,1.536200,6800.820300 
5363,1.536300,6802.356600 
5364,1.536400,6803.893000 
5365,1.536500,6805.429500 
5366,1.536600,6806.966100 
5367,1.536700,6808.502800 
5368,1.536800,6810.039600 
5369,1.536900,6811.576500 
5370,1.537000,6813.113500 
5371,1.537100,6814.650600 
5372,1.537200,6816.187800 
5373,1.537300,6817.725100 
5374,1.537400,6819.262500 
5375,1.537500,6820.800000 
5376,1.537600,6822.337600 
5377,1.537700,6823.875300 
5378,1.537800,6825.413100 
5379,1.537900,6826.951000 
5380,1.538000,6828.489000 
5381,1.538100,6830.027100 
5382,1.538200,6831.565300 
5383,1.538300,6833.103600 
5384,1.538400,6834.642000 
5385,1.538500,6836.180500 
5386,1.538600,6837.719100 
5387,1.538700,6839.257800 
5388,1.538800,6840.796600 
5389,1.538900,6842.335500 
5390,1.539000,6843.874500 
5391,1.539100,6845.413600 
5392,1.539200,6846.952800 
5393,1.539300,6848.492100 
5394,1.539400,6850.031500 
5395,1.539500,6851.571000 
5396,1.539600,6853.110600 
5397,1.539700,6854.650300 
5398,1.539800,6856.190100 
5399,1.539900,6857.730000 
5400,1.540000,6859.270000 
5401,1.540100,6860.810100 
5402,1.540200,6862.350300 
5403,1.540300,6863.890600 
5404,1.540400,6865.431000 
5405,1.540500,6866.971500 
5406,1.540600,6868.512100 
5407,1.540700,6870.052800 
5408,1.540800,6871.593600 
5409,1.540900,6873.134500 
5410,1.541000,6874.675500 
5411,1.541100,6876.216600 
5412,1.541200,6877.757800 
5413,1.541300,6879.299100 
5414,1.541400,6880.840500 
5415,1.541500,6882.382000 
5416,1.541600,6883.923600 
5417,1.541700,6885.465300 
5418,1.541800,6887.007100 
5419,1.541900,6888.549000 
5420,1.542000,6890.091000 
5421,1.542100,6891.633100 
5422,1.542200,6893.175300 
5423,1.542300,6894.717600 
5424,1.542400,6896.260000 
5425,1.542500,6897.802500 
5426,1.542600,6899.345100 
5427,1.542700,6900.887800 
5428,1.542800,6902.430600 
5429,1.542900,6903.973500 
5430,1.543000,6905.516500 
5431,1.543100,6907.059600 
5432,1.543200,6908.602800 
5433,1.543300,6910.146100 
5434,1.543400,6911.689500 
5435,1.543500,6913.233000 
5436,1.543600,6914.776600 
5437,1.543700,6916.320300 
5438,1.543800,6917.864100 
5439,1.543900,6919.408000 
5440,1.544000,6920.952000 
5441,1.544100,6922.496100 
5442,1.544200,6924.040300 
5443,1.544300,6925.584600 
5444,1.544400,6927.129000 
5445,1.544500,6928.673500 
5446,1.544600,6930.218100 
5447,1.544700,6931.762800 
5448,1.544800,6933.307600 
5449,1.544900,6934.852500 
5450,1.545000,6936.397500 
5451,1.545100,6937.942600 
5452,1.545200,6939.487800 
5453,1.545300,6941.033100 
5454,1.545400,6942.578500 
5455,1.545500,6944.124000 
5456,1.545600,6945.669600 
5457,1.545700,6947.215300 
5458,1.545800,6948.761100 
5459,1.545900,6950.307000 
5460,1.546000,6951.853000 
5461,1.546100,6953.399100 
5462,1.546200,6954.945300 
5463,1.546300,6956.491600 
5464,1.546400,6958.038000 
5465,1.546500,6959.584500 
5466,1.546600,6961.131100 
5467,1.546700,6962.677800 
5468,1.546800,6964.224600 
5469,1.546900,6965.771500 
5470,1.547000,6967.318500 
5471,1.547100,6968.865600 
5472,1.547200,6970.412800 
5473,1.547300,6971.960100 
5474,1.547400,6973.507500 
5475,1.547500,6975.055000 
5476,1.547600,6976.602600 
5477,1.547700,6978.150300 
5478,1.547800,6979.698100 
5479,1.547900,6981.246000 
5480,1.548000,6982.794000 
5481,1.548100,6984.342100 
5482,1.548200,6985.890300 
5483,1.548300,6987.438600 
5484,1.548400,6988.987000 
5485,1.548500,6990.535500 
5486,1.548600,6992.084100 
5487,1.548700,6993.632800 
5488,1.548800,6995.181600 
5489,1.548900,6996.730500 
5490,1.549000,6998.279500 
5491,1.549100,6999.828600 
5492,1.549200,7001.377800 
5493,1.549300,7002.927100 
5494,1.549400,7004.476500 
5495,1.549500,7006.026000 
5496,1.549600,7007.575600 
5497,1.549700,7009.125300 
5498,1.549800,7010.675100 
5499,1.549900,7012.225000 
5500,1.550000,7013.775000 
