43199,0.727960,32515.258313 
43200,0.728000,32516.670197 
43201,0.728040,32518.082085 
43202,0.728080,32519.493976 
43203,0.728120,32520.905871 
43204,0.728160,32522.317768 
43205,0.728200,32523.729669 
43206,0.728240,32525.141573 
43207,0.728280,32526.553480 
43208,0.728320,32527.965391 
43209,0.728360,32529.377305 
43210,0.728400,32530.789222 
43211,0.728440,32532.201142 
43212,0.728480,32533.613065 
43213,0.728520,32535.024992 
43214,0.728560,32536.436921 
43215,0.728600,32537.848855 
43216,0.728640,32539.260791 
43217,0.728680,32540.672730 
43218,0.728720,32542.084673 
43219,0.728760,32543.496619 
43220,0.728800,32544.908568 
43221,0.728840,32546.320520 
43222,0.728880,32547.732475 
43223,0.728920,32549.144434 
43224,0.728960,32550.556396 
43225,0.729000,32551.968361 
43226,0.729040,32553.380329 
43227,0.729080,32554.792301 
43228,0.729120,32556.204275 
43229,0.729160,32557.616253 
43230,0.729200,32559.028234 
43231,0.729240,32560.440218 
43232,0.729280,32561.852205 
43233,0.729320,32563.264196 
43234,0.729360,32564.676189 
43235,0.729400,32566.088186 
43236,0.729440,32567.500186 
43237,0.729480,32568.912189 
43238,0.729520,32570.324196 
43239,0.729560,32571.736205 
43240,0.729600,32573.148218 
43241,0.729640,32574.560233 
43242,0.729680,32575.972252 
43243,0.729720,32577.384274 
43244,0.729760,32578.796300 
43245,0.729800,32580.208328 
43246,0.729840,32581.620359 
43247,0.729880,32583.032394 
43248,0.729920,32584.444432 
43249,0.729960,32585.856473 
43250,0.730000,32587.268517 
43251,0.730040,32588.680564 
43252,0.730080,32590.092614 
43253,0.730120,32591.504668 
43254,0.730160,32592.916724 
43255,0.730200,32594.328784 
43256,0.730240,32595.740847 
43257,0.730280,32597.152913 
43258,0.730320,32598.564982 
43259,0.730360,32599.977054 
43260,0.730400,32601.389129 
43261,0.730440,32602.801207 
43262,0.730480,32604.213289 
43263,0.730520,32605.625373 
43264,0.730560,32607.037461 
43265,0.730600,32608.449552 
43266,0.730640,32609.861646 
43267,0.730680,32611.273743 
43268,0.730720,32612.685843 
43269,0.730760,32614.097946 
43270,0.730800,32615.510052 
43271,0.730840,32616.922161 
43272,0.730880,32618.334274 
43273,0.730920,32619.746389 
43274,0.730960,32621.158508 
43275,0.731000,32622.570629 
43276,0.731040,32623.982754 
43277,0.731080,32625.394882 
43278,0.731120,32626.807013 
43279,0.731160,32628.219147 
43280,0.731200,32629.631284 
43281,0.731240,32631.043424 
43282,0.731280,32632.455567 
43283,0.731320,32633.867713 
43284,0.731360,32635.279862 
43285,0.731400,32636.692014 
43286,0.731440,32638.104170 
43287,0.731480,32639.516328 
43288,0.731520,32640.928490 
43289,0.731560,32642.340654 
43290,0.731600,32643.752822 
43291,0.731640,32645.164992 
43292,0.731680,32646.577166 
43293,0.731720,32647.989342 
43294,0.731760,32649.401522 
43295,0.731800,32650.813705 
43296,0.731840,32652.225890 
43297,0.731880,32653.638079 
43298,0.731920,32655.050271 
43299,0.731960,32656.462466 
43300,0.732000,32657.874664 
43301,0.732040,32659.286864 
43302,0.732080,32660.699068 
43303,0.732120,32662.111275 
43304,0.732160,32663.523485 
43305,0.732200,32664.935698 
43306,0.732240,32666.347914 
43307,0.732280,32667.760133 
43308,0.732320,32669.172355 
43309,0.732360,32670.584580 
43310,0.732400,32671.996807 
43311,0.732440,32673.409038 
43312,0.732480,32674.821272 
43313,0.732520,32676.233509 
43314,0.732560,32677.645749 
43315,0.732600,32679.057992 
43316,0.732640,32680.470238 
43317,0.732680,32681.882487 
43318,0.732720,32683.294738 
43319,0.732760,32684.706993 
43320,0.732800,32686.119251 
43321,0.732840,32687.531512 
43322,0.732880,32688.943775 
43323,0.732920,32690.356042 
43324,0.732960,32691.768312 
43325,0.733000,32693.180584 
43326,0.733040,32694.592860 
43327,0.733080,32696.005138 
43328,0.733120,32697.417420 
43329,0.733160,32698.829704 
43330,0.733200,32700.241992 
43331,0.733240,32701.654282 
43332,0.733280,32703.066575 
43333,0.733320,32704.478871 
43334,0.733360,32705.891171 
43335,0.733400,32707.303473 
43336,0.733440,32708.715778 
43337,0.733480,32710.128086 
43338,0.733520,32711.540397 
43339,0.733560,32712.952711 
43340,0.733600,32714.365027 
43341,0.733640,32715.777347 
43342,0.733680,32717.189670 
43343,0.733720,32718.601995 
43344,0.733760,32720.014324 
43345,0.733800,32721.426655 
43346,0.733840,32722.838989 
43347,0.733880,32724.251327 
43348,0.733920,32725.663667 
43349,0.733960,32727.076010 
43350,0.734000,32728.488356 
43351,0.734040,32729.900705 
43352,0.734080,32731.313056 
43353,0.734120,32732.725411 
43354,0.734160,32734.137769 
43355,0.734200,32735.550129 
43356,0.734240,32736.962492 
43357,0.734280,32738.374859 
43358,0.734320,32739.787228 
43359,0.734360,32741.199600 
43360,0.734400,32742.611975 
43361,0.734440,32744.024353 
43362,0.734480,32745.436733 
43363,0.734520,32746.849117 
43364,0.734560,32748.261503 
43365,0.734600,32749.673893 
43366,0.734640,32751.086285 
43367,0.734680,32752.498680 
43368,0.734720,32753.911078 
43369,0.734760,32755.323478 
43370,0.734800,32756.735882 
43371,0.734840,32758.148289 
43372,0.734880,32759.560698 
43373,0.734920,32760.973110 
43374,0.734960,32762.385525 
43375,0.735000,32763.797943 
43376,0.735040,32765.210364 
43377,0.735080,32766.622787 
43378,0.735120,32768.035214 
43379,0.735160,32769.447643 
43380,0.735200,32770.860075 
43381,0.735240,32772.272510 
43382,0.735280,32773.684948 
43383,0.735320,32775.097389 
43384,0.735360,32776.509832 
43385,0.735400,32777.922278 
43386,0.735440,32779.334728 
43387,0.735480,32780.747180 
43388,0.735520,32782.159634 
43389,0.735560,32783.572092 
43390,0.735600,32784.984552 
43391,0.735640,32786.397015 
43392,0.735680,32787.809482 
43393,0.735720,32789.221950 
43394,0.735760,32790.634422 
43395,0.735800,32792.046896 
43396,0.735840,32793.459374 
43397,0.735880,32794.871854 
43398,0.735920,32796.284337 
43399,0.735960,32797.696822 
43400,0.736000,32799.109311 
43401,0.736040,32800.521802 
43402,0.736080,32801.934296 
43403,0.736120,32803.346793 
43404,0.736160,32804.759292 
43405,0.736200,32806.171795 
43406,0.736240,32807.584300 
43407,0.736280,32808.996808 
43408,0.736320,32810.409319 
43409,0.736360,32811.821832 
43410,0.736400,32813.234348 
43411,0.736440,32814.646867 
43412,0.736480,32816.059389 
43413,0.736520,32817.471914 
43414,0.736560,32818.884441 
43415,0.736600,32820.296971 
43416,0.736640,32821.709504 
43417,0.736680,32823.122040 
43418,0.736720,32824.534578 
43419,0.736760,32825.947119 
43420,0.736800,32827.359663 
43421,0.736840,32828.772210 
43422,0.736880,32830.184759 
43423,0.736920,32831.597311 
43424,0.736960,32833.009866 
43425,0.737000,32834.422423 
43426,0.737040,32835.834984 
43427,0.737080,32837.247547 
43428,0.737120,32838.660113 
43429,0.737160,32840.072681 
43430,0.737200,32841.485252 
43431,0.737240,32842.897826 
43432,0.737280,32844.310403 
43433,0.737320,32845.722982 
43434,0.737360,32847.135564 
43435,0.737400,32848.548149 
43436,0.737440,32849.960737 
43437,0.737480,32851.373327 
43438,0.737520,32852.785920 
43439,0.737560,32854.198516 
43440,0.737600,32855.611114 
43441,0.737640,32857.023715 
43442,0.737680,32858.436319 
43443,0.737720,32859.848925 
43444,0.737760,32861.261534 
43445,0.737800,32862.674146 
43446,0.737840,32864.086761 
43447,0.737880,32865.499378 
43448,0.737920,32866.911998 
43449,0.737960,32868.324621 
43450,0.738000,32869.737246 
43451,0.738040,32871.149874 
43452,0.738080,32872.562505 
43453,0.738120,32873.975138 
43454,0.738160,32875.387774 
43455,0.738200,32876.800412 
43456,0.738240,32878.213054 
43457,0.738280,32879.625698 
43458,0.738320,32881.038344 
43459,0.738360,32882.450994 
43460,0.738400,32883.863646 
43461,0.738440,32885.276300 
43462,0.738480,32886.688958 
43463,0.738520,32888.101618 
43464,0.738560,32889.514280 
43465,0.738600,32890.926945 
43466,0.738640,32892.339613 
43467,0.738680,32893.752284 
43468,0.738720,32895.164957 
43469,0.738760,32896.577633 
43470,0.738800,32897.990311 
43471,0.738840,32899.402992 
43472,0.738880,32900.815676 
43473,0.738920,32902.228362 
43474,0.738960,32903.641051 
43475,0.739000,32905.053743 
43476,0.739040,32906.466437 
43477,0.739080,32907.879134 
43478,0.739120,32909.291833 
43479,0.739160,32910.704535 
43480,0.739200,32912.117240 
43481,0.739240,32913.529947 
43482,0.739280,32914.942657 
43483,0.739320,32916.355370 
43484,0.739360,32917.768085 
43485,0.739400,32919.180803 
43486,0.739440,32920.593523 
43487,0.739480,32922.006246 
43488,0.739520,32923.418971 
43489,0.739560,32924.831699 
43490,0.739600,32926.244430 
43491,0.739640,32927.657163 
43492,0.739680,32929.069899 
43493,0.739720,32930.482638 
43494,0.739760,32931.895379 
43495,0.739800,32933.308122 
43496,0.739840,32934.720868 
43497,0.739880,32936.133617 
43498,0.739920,32937.546369 
43499,0.739960,32938.959122 
43500,0.740000,32940.371879 
43501,0.740040,32941.784638 
43502,0.740080,32943.197400 
43503,0.740120,32944.610164 
43504,0.740160,32946.022930 
43505,0.740200,32947.435700 
43506,0.740240,32948.848472 
43507,0.740280,32950.261246 
43508,0.740320,32951.674023 
43509,0.740360,32953.086802 
43510,0.740400,32954.499584 
43511,0.740440,32955.912369 
43512,0.740480,32957.325156 
43513,0.740520,32958.737946 
43514,0.740560,32960.150738 
43515,0.740600,32961.563533 
43516,0.740640,32962.976330 
43517,0.740680,32964.389130 
43518,0.740720,32965.801932 
43519,0.740760,32967.214737 
43520,0.740800,32968.627544 
43521,0.740840,32970.040354 
43522,0.740880,32971.453166 
43523,0.740920,32972.865981 
43524,0.740960,32974.278799 
43525,0.741000,32975.691619 
43526,0.741040,32977.104441 
43527,0.741080,32978.517266 
43528,0.741120,32979.930094 
43529,0.741160,32981.342924 
43530,0.741200,32982.755756 
43531,0.741240,32984.168591 
43532,0.741280,32985.581429 
43533,0.741320,32986.994268 
43534,0.741360,32988.407111 
43535,0.741400,32989.819956 
43536,0.741440,32991.232803 
43537,0.741480,32992.645653 
43538,0.741520,32994.058506 
43539,0.741560,32995.471360 
43540,0.741600,32996.884218 
43541,0.741640,32998.297078 
43542,0.741680,32999.709940 
43543,0.741720,33001.122805 
43544,0.741760,33002.535672 
43545,0.741800,33003.948542 
43546,0.741840,33005.361414 
43547,0.741880,33006.774288 
43548,0.741920,33008.187166 
43549,0.741960,33009.600045 
43550,0.742000,33011.012927 
43551,0.742040,33012.425812 
43552,0.742080,33013.838698 
43553,0.742120,33015.251588 
43554,0.742160,33016.664480 
43555,0.742200,33018.077374 
43556,0.742240,33019.490271 
43557,0.742280,33020.903170 
43558,0.742320,33022.316071 
43559,0.742360,33023.728975 
43560,0.742400,33025.141882 
43561,0.742440,33026.554791 
43562,0.742480,33027.967702 
43563,0.742520,33029.380616 
43564,0.742560,33030.793532 
43565,0.742600,33032.206450 
43566,0.742640,33033.619371 
43567,0.742680,33035.032295 
43568,0.742720,33036.445220 
43569,0.742760,33037.858149 
43570,0.742800,33039.271079 
43571,0.742840,33040.684012 
43572,0.742880,33042.096948 
43573,0.742920,33043.509886 
43574,0.742960,33044.922826 
43575,0.743000,33046.335769 
43576,0.743040,33047.748714 
43577,0.743080,33049.161661 
43578,0.743120,33050.574611 
43579,0.743160,33051.987563 
43580,0.743200,33053.400518 
43581,0.743240,33054.813475 
43582,0.743280,33056.226434 
43583,0.743320,33057.639396 
43584,0.743360,33059.052360 
43585,0.743400,33060.465327 
43586,0.743440,33061.878295 
43587,0.743480,33063.291267 
43588,0.743520,33064.704240 
43589,0.743560,33066.117216 
43590,0.743600,33067.530195 
43591,0.743640,33068.943175 
43592,0.743680,33070.356159 
43593,0.743720,33071.769144 
43594,0.743760,33073.182132 
43595,0.743800,33074.595122 
43596,0.743840,33076.008114 
43597,0.743880,33077.421109 
43598,0.743920,33078.834107 
43599,0.743960,33080.247106 
43600,0.744000,33081.660108 
43601,0.744040,33083.073112 
43602,0.744080,33084.486119 
43603,0.744120,33085.899128 
43604,0.744160,33087.312139 
43605,0.744200,33088.725152 
43606,0.744240,33090.138168 
43607,0.744280,33091.551187 
43608,0.744320,33092.964207 
43609,0.744360,33094.377230 
43610,0.744400,33095.790255 
43611,0.744440,33097.203283 
43612,0.744480,33098.616313 
43613,0.744520,33100.029345 
43614,0.744560,33101.442379 
43615,0.744600,33102.855416 
43616,0.744640,33104.268455 
43617,0.744680,33105.681496 
43618,0.744720,33107.094540 
43619,0.744760,33108.507586 
43620,0.744800,33109.920634 
43621,0.744840,33111.333685 
43622,0.744880,33112.746738 
43623,0.744920,33114.159793 
43624,0.744960,33115.572850 
43625,0.745000,33116.985910 
43626,0.745040,33118.398972 
43627,0.745080,33119.812036 
43628,0.745120,33121.225103 
43629,0.745160,33122.638172 
43630,0.745200,33124.051243 
43631,0.745240,33125.464316 
43632,0.745280,33126.877392 
43633,0.745320,33128.290470 
43634,0.745360,33129.703550 
43635,0.745400,33131.116632 
43636,0.745440,33132.529717 
43637,0.745480,33133.942804 
43638,0.745520,33135.355893 
43639,0.745560,33136.768985 
43640,0.745600,33138.182078 
43641,0.745640,33139.595174 
43642,0.745680,33141.008273 
43643,0.745720,33142.421373 
43644,0.745760,33143.834476 
43645,0.745800,33145.247581 
43646,0.745840,33146.660688 
43647,0.745880,33148.073797 
43648,0.745920,33149.486909 
43649,0.745960,33150.900023 
43650,0.746000,33152.313139 
43651,0.746040,33153.726257 
43652,0.746080,33155.139378 
43653,0.746120,33156.552501 
43654,0.746160,33157.965626 
43655,0.746200,33159.378753 
43656,0.746240,33160.791882 
43657,0.746280,33162.205014 
43658,0.746320,33163.618148 
43659,0.746360,33165.031284 
43660,0.746400,33166.444422 
43661,0.746440,33167.857563 
43662,0.746480,33169.270705 
43663,0.746520,33170.683850 
43664,0.746560,33172.096997 
43665,0.746600,33173.510147 
43666,0.746640,33174.923298 
43667,0.746680,33176.336452 
43668,0.746720,33177.749608 
43669,0.746760,33179.162766 
43670,0.746800,33180.575926 
43671,0.746840,33181.989088 
43672,0.746880,33183.402253 
43673,0.746920,33184.815420 
43674,0.746960,33186.228589 
43675,0.747000,33187.641760 
43676,0.747040,33189.054933 
43677,0.747080,33190.468109 
43678,0.747120,33191.881286 
43679,0.747160,33193.294466 
43680,0.747200,33194.707648 
43681,0.747240,33196.120832 
43682,0.747280,33197.534018 
43683,0.747320,33198.947207 
43684,0.747360,33200.360397 
43685,0.747400,33201.773590 
43686,0.747440,33203.186785 
43687,0.747480,33204.599982 
43688,0.747520,33206.013181 
43689,0.747560,33207.426382 
43690,0.747600,33208.839586 
43691,0.747640,33210.252791 
43692,0.747680,33211.665999 
43693,0.747720,33213.079209 
43694,0.747760,33214.492421 
43695,0.747800,33215.905635 
43696,0.747840,33217.318851 
43697,0.747880,33218.732070 
43698,0.747920,33220.145290 
43699,0.747960,33221.558513 
43700,0.748000,33222.971737 
43701,0.748040,33224.384964 
43702,0.748080,33225.798193 
43703,0.748120,33227.211424 
43704,0.748160,33228.624657 
43705,0.748200,33230.037893 
43706,0.748240,33231.451130 
43707,0.748280,33232.864369 
43708,0.748320,33234.277611 
43709,0.748360,33235.690855 
43710,0.748400,33237.104100 
43711,0.748440,33238.517348 
43712,0.748480,33239.930598 
43713,0.748520,33241.343850 
43714,0.748560,33242.757104 
43715,0.748600,33244.170360 
43716,0.748640,33245.583619 
43717,0.748680,33246.996879 
43718,0.748720,33248.410141 
43719,0.748760,33249.823406 
43720,0.748800,33251.236672 
43721,0.748840,33252.649941 
43722,0.748880,33254.063212 
43723,0.748920,33255.476484 
43724,0.748960,33256.889759 
43725,0.749000,33258.303036 
43726,0.749040,33259.716315 
43727,0.749080,33261.129596 
43728,0.749120,33262.542879 
43729,0.749160,33263.956164 
43730,0.749200,33265.369451 
43731,0.749240,33266.782740 
43732,0.749280,33268.196032 
43733,0.749320,33269.609325 
43734,0.749360,33271.022620 
43735,0.749400,33272.435918 
43736,0.749440,33273.849217 
43737,0.749480,33275.262518 
43738,0.749520,33276.675822 
43739,0.749560,33278.089127 
43740,0.749600,33279.502435 
43741,0.749640,33280.915744 
43742,0.749680,33282.329056 
43743,0.749720,33283.742369 
43744,0.749760,33285.155685 
43745,0.749800,33286.569003 
43746,0.749840,33287.982322 
43747,0.749880,33289.395644 
43748,0.749920,33290.808967 
43749,0.749960,33292.222293 
43750,0.750000,33293.635621 
43751,0.750040,33295.048950 
43752,0.750080,33296.462282 
43753,0.750120,33297.875616 
43754,0.750160,33299.288951 
43755,0.750200,33300.702289 
43756,0.750240,33302.115628 
43757,0.750280,33303.528970 
43758,0.750320,33304.942314 
43759,0.750360,33306.355659 
43760,0.750400,33307.769007 
43761,0.750440,33309.182356 
43762,0.750480,33310.595708 
43763,0.750520,33312.009061 
43764,0.750560,33313.422417 
43765,0.750600,33314.835774 
43766,0.750640,33316.249133 
43767,0.750680,33317.662495 
43768,0.750720,33319.075858 
43769,0.750760,33320.489223 
43770,0.750800,33321.902590 
43771,0.750840,33323.315960 
43772,0.750880,33324.729331 
43773,0.750920,33326.142704 
43774,0.750960,33327.556079 
43775,0.751000,33328.969456 
43776,0.751040,33330.382835 
43777,0.751080,33331.796216 
43778,0.751120,33333.209598 
43779,0.751160,33334.622983 
43780,0.751200,33336.036370 
43781,0.751240,33337.449758 
43782,0.751280,33338.863149 
43783,0.751320,33340.276541 
43784,0.751360,33341.689936 
43785,0.751400,33343.103332 
43786,0.751440,33344.516730 
43787,0.751480,33345.930130 
43788,0.751520,33347.343533 
43789,0.751560,33348.756937 
43790,0.751600,33350.170342 
43791,0.751640,33351.583750 
43792,0.751680,33352.997160 
43793,0.751720,33354.410572 
43794,0.751760,33355.823985 
43795,0.751800,33357.237401 
43796,0.751840,33358.650818 
43797,0.751880,33360.064237 
43798,0.751920,33361.477658 
43799,0.751960,33362.891081 
43800,0.752000,33364.304506 
43801,0.752040,33365.717933 
43802,0.752080,33367.131362 
43803,0.752120,33368.544792 
43804,0.752160,33369.958225 
43805,0.752200,33371.371659 
43806,0.752240,33372.785095 
43807,0.752280,33374.198533 
43808,0.752320,33375.611973 
43809,0.752360,33377.025415 
43810,0.752400,33378.438859 
43811,0.752440,33379.852304 
43812,0.752480,33381.265752 
43813,0.752520,33382.679201 
43814,0.752560,33384.092652 
43815,0.752600,33385.506105 
43816,0.752640,33386.919560 
43817,0.752680,33388.333016 
43818,0.752720,33389.746475 
43819,0.752760,33391.159935 
43820,0.752800,33392.573398 
43821,0.752840,33393.986862 
43822,0.752880,33395.400328 
43823,0.752920,33396.813795 
43824,0.752960,33398.227265 
43825,0.753000,33399.640736 
43826,0.753040,33401.054210 
43827,0.753080,33402.467685 
43828,0.753120,33403.881162 
43829,0.753160,33405.294640 
43830,0.753200,33406.708121 
43831,0.753240,33408.121603 
43832,0.753280,33409.535087 
43833,0.753320,33410.948573 
43834,0.753360,33412.362061 
43835,0.753400,33413.775551 
43836,0.753440,33415.189042 
43837,0.753480,33416.602536 
43838,0.753520,33418.016031 
43839,0.753560,33419.429527 
43840,0.753600,33420.843026 
43841,0.753640,33422.256527 
43842,0.753680,33423.670029 
43843,0.753720,33425.083533 
43844,0.753760,33426.497039 
43845,0.753800,33427.910546 
43846,0.753840,33429.324056 
43847,0.753880,33430.737567 
43848,0.753920,33432.151080 
43849,0.753960,33433.564595 
43850,0.754000,33434.978111 
43851,0.754040,33436.391629 
43852,0.754080,33437.805149 
43853,0.754120,33439.218671 
43854,0.754160,33440.632195 
43855,0.754200,33442.045720 
43856,0.754240,33443.459247 
43857,0.754280,33444.872776 
43858,0.754320,33446.286307 
43859,0.754360,33447.699839 
43860,0.754400,33449.113374 
43861,0.754440,33450.526910 
43862,0.754480,33451.940447 
43863,0.754520,33453.353987 
43864,0.754560,33454.767528 
43865,0.754600,33456.181071 
43866,0.754640,33457.594615 
43867,0.754680,33459.008162 
43868,0.754720,33460.421710 
43869,0.754760,33461.835260 
43870,0.754800,33463.248811 
43871,0.754840,33464.662365 
43872,0.754880,33466.075920 
43873,0.754920,33467.489476 
43874,0.754960,33468.903035 
43875,0.755000,33470.316595 
43876,0.755040,33471.730157 
43877,0.755080,33473.143721 
43878,0.755120,33474.557286 
43879,0.755160,33475.970853 
43880,0.755200,33477.384422 
43881,0.755240,33478.797992 
43882,0.755280,33480.211565 
43883,0.755320,33481.625138 
43884,0.755360,33483.038714 
43885,0.755400,33484.452291 
43886,0.755440,33485.865870 
43887,0.755480,33487.279451 
43888,0.755520,33488.693033 
43889,0.755560,33490.106617 
43890,0.755600,33491.520203 
43891,0.755640,33492.933791 
43892,0.755680,33494.347380 
43893,0.755720,33495.760971 
43894,0.755760,33497.174563 
43895,0.755800,33498.588157 
43896,0.755840,33500.001753 
43897,0.755880,33501.415350 
43898,0.755920,33502.828950 
43899,0.755960,33504.242550 
43900,0.756000,33505.656153 
43901,0.756040,33507.069757 
43902,0.756080,33508.483363 
43903,0.756120,33509.896970 
43904,0.756160,33511.310579 
43905,0.756200,33512.724190 
43906,0.756240,33514.137803 
43907,0.756280,33515.551417 
43908,0.756320,33516.965032 
43909,0.756360,33518.378650 
43910,0.756400,33519.792269 
43911,0.756440,33521.205889 
43912,0.756480,33522.619512 
43913,0.756520,33524.033136 
43914,0.756560,33525.446761 
43915,0.756600,33526.860388 
43916,0.756640,33528.274017 
43917,0.756680,33529.687648 
43918,0.756720,33531.101280 
43919,0.756760,33532.514913 
43920,0.756800,33533.928549 
43921,0.756840,33535.342186 
43922,0.756880,33536.755824 
43923,0.756920,33538.169464 
43924,0.756960,33539.583106 
43925,0.757000,33540.996749 
43926,0.757040,33542.410394 
43927,0.757080,33543.824041 
43928,0.757120,33545.237689 
43929,0.757160,33546.651339 
43930,0.757200,33548.064990 
43931,0.757240,33549.478643 
43932,0.757280,33550.892298 
43933,0.757320,33552.305954 
43934,0.757360,33553.719611 
43935,0.757400,33555.133271 
43936,0.757440,33556.546932 
43937,0.757480,33557.960594 
43938,0.757520,33559.374258 
43939,0.757560,33560.787924 
43940,0.757600,33562.201591 
43941,0.757640,33563.615260 
43942,0.757680,33565.028930 
43943,0.757720,33566.442602 
43944,0.757760,33567.856275 
43945,0.757800,33569.269950 
43946,0.757840,33570.683627 
43947,0.757880,33572.097305 
43948,0.757920,33573.510985 
43949,0.757960,33574.924666 
43950,0.758000,33576.338349 
43951,0.758040,33577.752033 
43952,0.758080,33579.165719 
43953,0.758120,33580.579406 
43954,0.758160,33581.993095 
43955,0.758200,33583.406786 
43956,0.758240,33584.820478 
43957,0.758280,33586.234172 
43958,0.758320,33587.647867 
43959,0.758360,33589.061563 
43960,0.758400,33590.475262 
43961,0.758440,33591.888961 
43962,0.758480,33593.302663 
43963,0.758520,33594.716365 
43964,0.758560,33596.130070 
43965,0.758600,33597.543775 
43966,0.758640,33598.957483 
43967,0.758680,33600.371191 
43968,0.758720,33601.784902 
43969,0.758760,33603.198614 
43970,0.758800,33604.612327 
43971,0.758840,33606.026042 
43972,0.758880,33607.439758 
43973,0.758920,33608.853476 
43974,0.758960,33610.267195 
43975,0.759000,33611.680916 
43976,0.759040,33613.094639 
43977,0.759080,33614.508362 
43978,0.759120,33615.922088 
43979,0.759160,33617.335814 
43980,0.759200,33618.749543 
43981,0.759240,33620.163272 
43982,0.759280,33621.577004 
43983,0.759320,33622.990736 
43984,0.759360,33624.404471 
43985,0.759400,33625.818206 
43986,0.759440,33627.231943 
43987,0.759480,33628.645682 
43988,0.759520,33630.059422 
43989,0.759560,33631.473163 
43990,0.759600,33632.886906 
43991,0.759640,33634.300651 
43992,0.759680,33635.714397 
43993,0.759720,33637.128144 
43994,0.759760,33638.541893 
43995,0.759800,33639.955643 
43996,0.759840,33641.369395 
43997,0.759880,33642.783148 
43998,0.759920,33644.196903 
43999,0.759960,33645.610659 
44000,0.760000,33647.024416 
44001,0.760040,33648.438175 
44002,0.760080,33649.851935 
44003,0.760120,33651.265697 
44004,0.760160,33652.679460 
44005,0.760200,33654.093225 
44006,0.760240,33655.506991 
44007,0.760280,33656.920758 
44008,0.760320,33658.334527 
44009,0.760360,33659.748297 
44010,0.760400,33661.162069 
44011,0.760440,33662.575842 
44012,0.760480,33663.989617 
44013,0.760520,33665.403393 
44014,0.760560,33666.817170 
44015,0.760600,33668.230949 
44016,0.760640,33669.644729 
44017,0.760680,33671.058511 
44018,0.760720,33672.472294 
44019,0.760760,33673.886078 
44020,0.760800,33675.299864 
44021,0.760840,33676.713651 
44022,0.760880,33678.127439 
44023,0.760920,33679.541229 
44024,0.760960,33680.955020 
44025,0.761000,33682.368813 
44026,0.761040,33683.782607 
44027,0.761080,33685.196403 
44028,0.761120,33686.610199 
44029,0.761160,33688.023998 
44030,0.761200,33689.437797 
44031,0.761240,33690.851598 
44032,0.761280,33692.265400 
44033,0.761320,33693.679204 
44034,0.761360,33695.093009 
44035,0.761400,33696.506815 
44036,0.761440,33697.920623 
44037,0.761480,33699.334432 
44038,0.761520,33700.748242 
44039,0.761560,33702.162054 
44040,0.761600,33703.575867 
44041,0.761640,33704.989682 
44042,0.761680,33706.403498 
44043,0.761720,33707.817315 
44044,0.761760,33709.231133 
44045,0.761800,33710.644953 
44046,0.761840,33712.058774 
44047,0.761880,33713.472597 
44048,0.761920,33714.886420 
44049,0.761960,33716.300245 
44050,0.762000,33717.714072 
44051,0.762040,33719.127900 
44052,0.762080,33720.541729 
44053,0.762120,33721.955559 
44054,0.762160,33723.369391 
44055,0.762200,33724.783224 
44056,0.762240,33726.197058 
44057,0.762280,33727.610894 
44058,0.762320,33729.024731 
44059,0.762360,33730.438569 
44060,0.762400,33731.852409 
44061,0.762440,33733.266250 
44062,0.762480,33734.680092 
44063,0.762520,33736.093935 
44064,0.762560,33737.507780 
44065,0.762600,33738.921626 
44066,0.762640,33740.335474 
44067,0.762680,33741.749322 
44068,0.762720,33743.163172 
44069,0.762760,33744.577023 
44070,0.762800,33745.990876 
44071,0.762840,33747.404730 
44072,0.762880,33748.818585 
44073,0.762920,33750.232441 
44074,0.762960,33751.646298 
44075,0.763000,33753.060157 
44076,0.763040,33754.474017 
44077,0.763080,33755.887879 
44078,0.763120,33757.301741 
44079,0.763160,33758.715605 
44080,0.763200,33760.129470 
44081,0.763240,33761.543337 
44082,0.763280,33762.957204 
44083,0.763320,33764.371073 
44084,0.763360,33765.784943 
44085,0.763400,33767.198815 
44086,0.763440,33768.612688 
44087,0.763480,33770.026561 
44088,0.763520,33771.440437 
44089,0.763560,33772.854313 
44090,0.763600,33774.268190 
44091,0.763640,33775.682069 
44092,0.763680,33777.095949 
44093,0.763720,33778.509831 
44094,0.763760,33779.923713 
44095,0.763800,33781.337597 
44096,0.763840,33782.751482 
44097,0.763880,33784.165368 
44098,0.763920,33785.579255 
44099,0.763960,33786.993144 
44100,0.764000,33788.407034 
44101,0.764040,33789.820925 
44102,0.764080,33791.234817 
44103,0.764120,33792.648710 
44104,0.764160,33794.062605 
44105,0.764200,33795.476501 
44106,0.764240,33796.890398 
44107,0.764280,33798.304296 
44108,0.764320,33799.718195 
44109,0.764360,33801.132096 
44110,0.764400,33802.545998 
44111,0.764440,33803.959901 
44112,0.764480,33805.373805 
44113,0.764520,33806.787710 
44114,0.764560,33808.201617 
44115,0.764600,33809.615525 
44116,0.764640,33811.029433 
44117,0.764680,33812.443344 
44118,0.764720,33813.857255 
44119,0.764760,33815.271167 
44120,0.764800,33816.685081 
44121,0.764840,33818.098995 
44122,0.764880,33819.512911 
44123,0.764920,33820.926828 
44124,0.764960,33822.340747 
44125,0.765000,33823.754666 
44126,0.765040,33825.168586 
44127,0.765080,33826.582508 
44128,0.765120,33827.996431 
44129,0.765160,33829.410355 
44130,0.765200,33830.824280 
44131,0.765240,33832.238206 
