56295,1.982195,52219.788354 
56296,1.982216,52220.704908 
56297,1.982237,52221.621454 
56298,1.982258,52222.537991 
56299,1.982279,52223.454520 
56300,1.982300,52224.371040 
56301,1.982321,52225.287552 
56302,1.982342,52226.204056 
56303,1.982363,52227.120551 
56304,1.982384,52228.037038 
56305,1.982405,52228.953516 
56306,1.982426,52229.869986 
56307,1.982447,52230.786448 
56308,1.982468,52231.702901 
56309,1.982489,52232.619346 
56310,1.982510,52233.535782 
56311,1.982531,52234.452210 
56312,1.982552,52235.368630 
56313,1.982573,52236.285041 
56314,1.982594,52237.201444 
56315,1.982615,52238.117838 
56316,1.982636,52239.034224 
56317,1.982657,52239.950602 
56318,1.982678,52240.866971 
56319,1.982699,52241.783332 
56320,1.982720,52242.699684 
56321,1.982741,52243.616028 
56322,1.982762,52244.532363 
56323,1.982783,52245.448691 
56324,1.982804,52246.365009 
56325,1.982825,52247.281320 
56326,1.982846,52248.197621 
56327,1.982867,52249.113915 
56328,1.982888,52250.030200 
56329,1.982909,52250.946477 
56330,1.982930,52251.862745 
56331,1.982951,52252.779005 
56332,1.982972,52253.695256 
56333,1.982993,52254.611499 
56334,1.983014,52255.527734 
56335,1.983035,52256.443960 
56336,1.983056,52257.360178 
56337,1.983077,52258.276387 
56338,1.983098,52259.192588 
56339,1.983119,52260.108780 
56340,1.983140,52261.024964 
56341,1.983161,52261.941140 
56342,1.983182,52262.857307 
56343,1.983203,52263.773466 
56344,1.983224,52264.689617 
56345,1.983245,52265.605759 
56346,1.983266,52266.521892 
56347,1.983287,52267.438017 
56348,1.983308,52268.354134 
56349,1.983329,52269.270242 
56350,1.983350,52270.186342 
56351,1.983371,52271.102434 
56352,1.983392,52272.018517 
56353,1.983413,52272.934592 
56354,1.983434,52273.850658 
56355,1.983455,52274.766716 
56356,1.983476,52275.682765 
56357,1.983497,52276.598806 
56358,1.983518,52277.514839 
56359,1.983539,52278.430863 
56360,1.983560,52279.346878 
56361,1.983581,52280.262886 
56362,1.983602,52281.178885 
56363,1.983623,52282.094875 
56364,1.983644,52283.010857 
56365,1.983665,52283.926831 
56366,1.983686,52284.842796 
56367,1.983707,52285.758752 
56368,1.983728,52286.674701 
56369,1.983749,52287.590641 
56370,1.983770,52288.506572 
56371,1.983791,52289.422495 
56372,1.983812,52290.338410 
56373,1.983833,52291.254316 
56374,1.983854,52292.170213 
56375,1.983875,52293.086103 
56376,1.983896,52294.001984 
56377,1.983917,52294.917856 
56378,1.983938,52295.833720 
56379,1.983959,52296.749576 
56380,1.983980,52297.665423 
56381,1.984001,52298.581261 
56382,1.984022,52299.497092 
56383,1.984043,52300.412914 
56384,1.984064,52301.328727 
56385,1.984085,52302.244532 
56386,1.984106,52303.160328 
56387,1.984127,52304.076117 
56388,1.984148,52304.991896 
56389,1.984169,52305.907667 
56390,1.984190,52306.823430 
56391,1.984211,52307.739185 
56392,1.984232,52308.654930 
56393,1.984253,52309.570668 
56394,1.984274,52310.486397 
56395,1.984295,52311.402118 
56396,1.984316,52312.317830 
56397,1.984337,52313.233534 
56398,1.984358,52314.149229 
56399,1.984379,52315.064916 
56400,1.984400,52315.980594 
56401,1.984421,52316.896264 
56402,1.984442,52317.811926 
56403,1.984463,52318.727579 
56404,1.984484,52319.643223 
56405,1.984505,52320.558860 
56406,1.984526,52321.474487 
56407,1.984547,52322.390107 
56408,1.984568,52323.305718 
56409,1.984589,52324.221320 
56410,1.984610,52325.136914 
56411,1.984631,52326.052499 
56412,1.984652,52326.968077 
56413,1.984673,52327.883645 
56414,1.984694,52328.799205 
56415,1.984715,52329.714757 
56416,1.984736,52330.630301 
56417,1.984757,52331.545835 
56418,1.984778,52332.461362 
56419,1.984799,52333.376880 
56420,1.984820,52334.292389 
56421,1.984841,52335.207890 
56422,1.984862,52336.123383 
56423,1.984883,52337.038867 
56424,1.984904,52337.954343 
56425,1.984925,52338.869810 
56426,1.984946,52339.785269 
56427,1.984967,52340.700719 
56428,1.984988,52341.616161 
56429,1.985009,52342.531595 
56430,1.985030,52343.447020 
56431,1.985051,52344.362436 
56432,1.985072,52345.277845 
56433,1.985093,52346.193244 
56434,1.985114,52347.108635 
56435,1.985135,52348.024018 
56436,1.985156,52348.939393 
56437,1.985177,52349.854758 
56438,1.985198,52350.770116 
56439,1.985219,52351.685465 
56440,1.985240,52352.600805 
56441,1.985261,52353.516137 
56442,1.985282,52354.431461 
56443,1.985303,52355.346776 
56444,1.985324,52356.262083 
56445,1.985345,52357.177381 
56446,1.985366,52358.092671 
56447,1.985387,52359.007952 
56448,1.985408,52359.923225 
56449,1.985429,52360.838489 
56450,1.985450,52361.753745 
56451,1.985471,52362.668992 
56452,1.985492,52363.584231 
56453,1.985513,52364.499462 
56454,1.985534,52365.414684 
56455,1.985555,52366.329897 
56456,1.985576,52367.245103 
56457,1.985597,52368.160299 
56458,1.985618,52369.075487 
56459,1.985639,52369.990667 
56460,1.985660,52370.905839 
56461,1.985681,52371.821001 
56462,1.985702,52372.736156 
56463,1.985723,52373.651302 
56464,1.985744,52374.566439 
56465,1.985765,52375.481568 
56466,1.985786,52376.396688 
56467,1.985807,52377.311800 
56468,1.985828,52378.226904 
56469,1.985849,52379.141999 
56470,1.985870,52380.057086 
56471,1.985891,52380.972164 
56472,1.985912,52381.887233 
56473,1.985933,52382.802295 
56474,1.985954,52383.717347 
56475,1.985975,52384.632392 
56476,1.985996,52385.547427 
56477,1.986017,52386.462455 
56478,1.986038,52387.377474 
56479,1.986059,52388.292484 
56480,1.986080,52389.207486 
56481,1.986101,52390.122479 
56482,1.986122,52391.037464 
56483,1.986143,52391.952441 
56484,1.986164,52392.867409 
56485,1.986185,52393.782368 
56486,1.986206,52394.697319 
56487,1.986227,52395.612262 
56488,1.986248,52396.527196 
56489,1.986269,52397.442122 
56490,1.986290,52398.357039 
56491,1.986311,52399.271948 
56492,1.986332,52400.186848 
56493,1.986353,52401.101740 
56494,1.986374,52402.016623 
56495,1.986395,52402.931498 
56496,1.986416,52403.846364 
56497,1.986437,52404.761222 
56498,1.986458,52405.676071 
56499,1.986479,52406.590912 
56500,1.986500,52407.505744 
56501,1.986521,52408.420568 
56502,1.986542,52409.335384 
56503,1.986563,52410.250191 
56504,1.986584,52411.164989 
56505,1.986605,52412.079779 
56506,1.986626,52412.994561 
56507,1.986647,52413.909334 
56508,1.986668,52414.824098 
56509,1.986689,52415.738854 
56510,1.986710,52416.653602 
56511,1.986731,52417.568341 
56512,1.986752,52418.483071 
56513,1.986773,52419.397793 
56514,1.986794,52420.312507 
56515,1.986815,52421.227212 
56516,1.986836,52422.141909 
56517,1.986857,52423.056597 
56518,1.986878,52423.971277 
56519,1.986899,52424.885948 
56520,1.986920,52425.800610 
56521,1.986941,52426.715265 
56522,1.986962,52427.629910 
56523,1.986983,52428.544548 
56524,1.987004,52429.459176 
56525,1.987025,52430.373797 
56526,1.987046,52431.288408 
56527,1.987067,52432.203012 
56528,1.987088,52433.117606 
56529,1.987109,52434.032193 
56530,1.987130,52434.946770 
56531,1.987151,52435.861340 
56532,1.987172,52436.775900 
56533,1.987193,52437.690453 
56534,1.987214,52438.604997 
56535,1.987235,52439.519532 
56536,1.987256,52440.434059 
56537,1.987277,52441.348577 
56538,1.987298,52442.263087 
56539,1.987319,52443.177588 
56540,1.987340,52444.092081 
56541,1.987361,52445.006565 
56542,1.987382,52445.921041 
56543,1.987403,52446.835509 
56544,1.987424,52447.749967 
56545,1.987445,52448.664418 
56546,1.987466,52449.578860 
56547,1.987487,52450.493293 
56548,1.987508,52451.407718 
56549,1.987529,52452.322134 
56550,1.987550,52453.236542 
56551,1.987571,52454.150941 
56552,1.987592,52455.065332 
56553,1.987613,52455.979715 
56554,1.987634,52456.894088 
56555,1.987655,52457.808454 
56556,1.987676,52458.722811 
56557,1.987697,52459.637159 
56558,1.987718,52460.551499 
56559,1.987739,52461.465830 
56560,1.987760,52462.380153 
56561,1.987781,52463.294467 
56562,1.987802,52464.208773 
56563,1.987823,52465.123070 
56564,1.987844,52466.037359 
56565,1.987865,52466.951639 
56566,1.987886,52467.865911 
56567,1.987907,52468.780175 
56568,1.987928,52469.694429 
56569,1.987949,52470.608676 
56570,1.987970,52471.522913 
56571,1.987991,52472.437143 
56572,1.988012,52473.351363 
56573,1.988033,52474.265576 
56574,1.988054,52475.179779 
56575,1.988075,52476.093974 
56576,1.988096,52477.008161 
56577,1.988117,52477.922339 
56578,1.988138,52478.836509 
56579,1.988159,52479.750670 
56580,1.988180,52480.664823 
56581,1.988201,52481.578967 
56582,1.988222,52482.493103 
56583,1.988243,52483.407230 
56584,1.988264,52484.321348 
56585,1.988285,52485.235458 
56586,1.988306,52486.149560 
56587,1.988327,52487.063653 
56588,1.988348,52487.977738 
56589,1.988369,52488.891814 
56590,1.988390,52489.805881 
56591,1.988411,52490.719940 
56592,1.988432,52491.633990 
56593,1.988453,52492.548032 
56594,1.988474,52493.462066 
56595,1.988495,52494.376091 
56596,1.988516,52495.290107 
56597,1.988537,52496.204115 
56598,1.988558,52497.118114 
56599,1.988579,52498.032105 
56600,1.988600,52498.946088 
56601,1.988621,52499.860061 
56602,1.988642,52500.774027 
56603,1.988663,52501.687983 
56604,1.988684,52502.601932 
56605,1.988705,52503.515871 
56606,1.988726,52504.429802 
56607,1.988747,52505.343725 
56608,1.988768,52506.257639 
56609,1.988789,52507.171545 
56610,1.988810,52508.085442 
56611,1.988831,52508.999331 
56612,1.988852,52509.913211 
56613,1.988873,52510.827082 
56614,1.988894,52511.740945 
56615,1.988915,52512.654799 
56616,1.988936,52513.568645 
56617,1.988957,52514.482483 
56618,1.988978,52515.396312 
56619,1.988999,52516.310132 
56620,1.989020,52517.223944 
56621,1.989041,52518.137747 
56622,1.989062,52519.051542 
56623,1.989083,52519.965328 
56624,1.989104,52520.879106 
56625,1.989125,52521.792875 
56626,1.989146,52522.706636 
56627,1.989167,52523.620388 
56628,1.989188,52524.534131 
56629,1.989209,52525.447866 
56630,1.989230,52526.361593 
56631,1.989251,52527.275311 
56632,1.989272,52528.189020 
56633,1.989293,52529.102721 
56634,1.989314,52530.016414 
56635,1.989335,52530.930097 
56636,1.989356,52531.843773 
56637,1.989377,52532.757439 
56638,1.989398,52533.671098 
56639,1.989419,52534.584747 
56640,1.989440,52535.498389 
56641,1.989461,52536.412021 
56642,1.989482,52537.325645 
56643,1.989503,52538.239261 
56644,1.989524,52539.152868 
56645,1.989545,52540.066466 
56646,1.989566,52540.980056 
56647,1.989587,52541.893638 
56648,1.989608,52542.807210 
56649,1.989629,52543.720775 
56650,1.989650,52544.634330 
56651,1.989671,52545.547878 
56652,1.989692,52546.461416 
56653,1.989713,52547.374947 
56654,1.989734,52548.288468 
56655,1.989755,52549.201981 
56656,1.989776,52550.115486 
56657,1.989797,52551.028982 
56658,1.989818,52551.942469 
56659,1.989839,52552.855948 
56660,1.989860,52553.769418 
56661,1.989881,52554.682880 
56662,1.989902,52555.596333 
56663,1.989923,52556.509778 
56664,1.989944,52557.423214 
56665,1.989965,52558.336642 
56666,1.989986,52559.250061 
56667,1.990007,52560.163471 
56668,1.990028,52561.076873 
56669,1.990049,52561.990267 
56670,1.990070,52562.903652 
56671,1.990091,52563.817028 
56672,1.990112,52564.730396 
56673,1.990133,52565.643755 
56674,1.990154,52566.557106 
56675,1.990175,52567.470448 
56676,1.990196,52568.383781 
56677,1.990217,52569.297106 
56678,1.990238,52570.210423 
56679,1.990259,52571.123731 
56680,1.990280,52572.037030 
56681,1.990301,52572.950321 
56682,1.990322,52573.863603 
56683,1.990343,52574.776877 
56684,1.990364,52575.690142 
56685,1.990385,52576.603398 
56686,1.990406,52577.516647 
56687,1.990427,52578.429886 
56688,1.990448,52579.343117 
56689,1.990469,52580.256339 
56690,1.990490,52581.169553 
56691,1.990511,52582.082758 
56692,1.990532,52582.995955 
56693,1.990553,52583.909143 
56694,1.990574,52584.822323 
56695,1.990595,52585.735494 
56696,1.990616,52586.648656 
56697,1.990637,52587.561810 
56698,1.990658,52588.474955 
56699,1.990679,52589.388092 
56700,1.990700,52590.301220 
56701,1.990721,52591.214340 
56702,1.990742,52592.127451 
56703,1.990763,52593.040554 
56704,1.990784,52593.953648 
56705,1.990805,52594.866733 
56706,1.990826,52595.779810 
56707,1.990847,52596.692878 
56708,1.990868,52597.605938 
56709,1.990889,52598.518989 
56710,1.990910,52599.432032 
56711,1.990931,52600.345066 
56712,1.990952,52601.258091 
56713,1.990973,52602.171108 
56714,1.990994,52603.084116 
56715,1.991015,52603.997116 
56716,1.991036,52604.910107 
56717,1.991057,52605.823090 
56718,1.991078,52606.736064 
56719,1.991099,52607.649029 
56720,1.991120,52608.561986 
56721,1.991141,52609.474935 
56722,1.991162,52610.387874 
56723,1.991183,52611.300806 
56724,1.991204,52612.213728 
56725,1.991225,52613.126642 
56726,1.991246,52614.039548 
56727,1.991267,52614.952445 
56728,1.991288,52615.865333 
56729,1.991309,52616.778213 
56730,1.991330,52617.691084 
56731,1.991351,52618.603947 
56732,1.991372,52619.516801 
56733,1.991393,52620.429646 
56734,1.991414,52621.342483 
56735,1.991435,52622.255311 
56736,1.991456,52623.168131 
56737,1.991477,52624.080942 
56738,1.991498,52624.993745 
56739,1.991519,52625.906539 
56740,1.991540,52626.819324 
56741,1.991561,52627.732101 
56742,1.991582,52628.644870 
56743,1.991603,52629.557629 
56744,1.991624,52630.470380 
56745,1.991645,52631.383123 
56746,1.991666,52632.295857 
56747,1.991687,52633.208582 
56748,1.991708,52634.121299 
56749,1.991729,52635.034007 
56750,1.991750,52635.946707 
56751,1.991771,52636.859398 
56752,1.991792,52637.772081 
56753,1.991813,52638.684755 
56754,1.991834,52639.597420 
56755,1.991855,52640.510077 
56756,1.991876,52641.422725 
56757,1.991897,52642.335364 
56758,1.991918,52643.247995 
56759,1.991939,52644.160618 
56760,1.991960,52645.073232 
56761,1.991981,52645.985837 
56762,1.992002,52646.898433 
56763,1.992023,52647.811022 
56764,1.992044,52648.723601 
56765,1.992065,52649.636172 
56766,1.992086,52650.548734 
56767,1.992107,52651.461288 
56768,1.992128,52652.373833 
56769,1.992149,52653.286370 
56770,1.992170,52654.198898 
56771,1.992191,52655.111417 
56772,1.992212,52656.023928 
56773,1.992233,52656.936430 
56774,1.992254,52657.848923 
56775,1.992275,52658.761408 
56776,1.992296,52659.673885 
56777,1.992317,52660.586353 
56778,1.992338,52661.498812 
56779,1.992359,52662.411262 
56780,1.992380,52663.323705 
56781,1.992401,52664.236138 
56782,1.992422,52665.148563 
56783,1.992443,52666.060979 
56784,1.992464,52666.973387 
56785,1.992485,52667.885786 
56786,1.992506,52668.798176 
56787,1.992527,52669.710558 
56788,1.992548,52670.622931 
56789,1.992569,52671.535296 
56790,1.992590,52672.447652 
56791,1.992611,52673.360000 
56792,1.992632,52674.272339 
56793,1.992653,52675.184669 
56794,1.992674,52676.096991 
56795,1.992695,52677.009304 
56796,1.992716,52677.921608 
56797,1.992737,52678.833904 
56798,1.992758,52679.746191 
56799,1.992779,52680.658470 
56800,1.992800,52681.570740 
56801,1.992821,52682.483002 
56802,1.992842,52683.395254 
56803,1.992863,52684.307499 
56804,1.992884,52685.219734 
56805,1.992905,52686.131961 
56806,1.992926,52687.044180 
56807,1.992947,52687.956390 
56808,1.992968,52688.868591 
56809,1.992989,52689.780784 
56810,1.993010,52690.692968 
56811,1.993031,52691.605143 
56812,1.993052,52692.517310 
56813,1.993073,52693.429468 
56814,1.993094,52694.341618 
56815,1.993115,52695.253759 
56816,1.993136,52696.165891 
56817,1.993157,52697.078015 
56818,1.993178,52697.990130 
56819,1.993199,52698.902237 
56820,1.993220,52699.814335 
56821,1.993241,52700.726424 
56822,1.993262,52701.638505 
56823,1.993283,52702.550577 
56824,1.993304,52703.462641 
56825,1.993325,52704.374696 
56826,1.993346,52705.286742 
56827,1.993367,52706.198780 
56828,1.993388,52707.110809 
56829,1.993409,52708.022829 
56830,1.993430,52708.934841 
56831,1.993451,52709.846844 
56832,1.993472,52710.758839 
56833,1.993493,52711.670825 
56834,1.993514,52712.582803 
56835,1.993535,52713.494771 
56836,1.993556,52714.406732 
56837,1.993577,52715.318683 
56838,1.993598,52716.230626 
56839,1.993619,52717.142560 
56840,1.993640,52718.054486 
56841,1.993661,52718.966403 
56842,1.993682,52719.878312 
56843,1.993703,52720.790211 
56844,1.993724,52721.702103 
56845,1.993745,52722.613985 
56846,1.993766,52723.525859 
56847,1.993787,52724.437725 
56848,1.993808,52725.349581 
56849,1.993829,52726.261430 
56850,1.993850,52727.173269 
56851,1.993871,52728.085100 
56852,1.993892,52728.996922 
56853,1.993913,52729.908736 
56854,1.993934,52730.820541 
56855,1.993955,52731.732337 
56856,1.993976,52732.644125 
56857,1.993997,52733.555904 
56858,1.994018,52734.467675 
56859,1.994039,52735.379437 
56860,1.994060,52736.291190 
56861,1.994081,52737.202935 
56862,1.994102,52738.114671 
56863,1.994123,52739.026398 
56864,1.994144,52739.938117 
56865,1.994165,52740.849827 
56866,1.994186,52741.761529 
56867,1.994207,52742.673222 
56868,1.994228,52743.584906 
56869,1.994249,52744.496581 
56870,1.994270,52745.408248 
56871,1.994291,52746.319907 
56872,1.994312,52747.231557 
56873,1.994333,52748.143198 
56874,1.994354,52749.054830 
56875,1.994375,52749.966454 
56876,1.994396,52750.878069 
56877,1.994417,52751.789676 
56878,1.994438,52752.701274 
56879,1.994459,52753.612863 
56880,1.994480,52754.524444 
56881,1.994501,52755.436016 
56882,1.994522,52756.347579 
56883,1.994543,52757.259134 
56884,1.994564,52758.170680 
56885,1.994585,52759.082218 
56886,1.994606,52759.993747 
56887,1.994627,52760.905267 
56888,1.994648,52761.816778 
56889,1.994669,52762.728281 
56890,1.994690,52763.639776 
56891,1.994711,52764.551261 
56892,1.994732,52765.462739 
56893,1.994753,52766.374207 
56894,1.994774,52767.285667 
56895,1.994795,52768.197118 
56896,1.994816,52769.108560 
56897,1.994837,52770.019994 
56898,1.994858,52770.931419 
56899,1.994879,52771.842836 
56900,1.994900,52772.754244 
56901,1.994921,52773.665643 
56902,1.994942,52774.577034 
56903,1.994963,52775.488416 
56904,1.994984,52776.399789 
56905,1.995005,52777.311154 
56906,1.995026,52778.222510 
56907,1.995047,52779.133858 
56908,1.995068,52780.045196 
56909,1.995089,52780.956527 
56910,1.995110,52781.867848 
56911,1.995131,52782.779161 
56912,1.995152,52783.690465 
56913,1.995173,52784.601761 
56914,1.995194,52785.513048 
56915,1.995215,52786.424326 
56916,1.995236,52787.335596 
56917,1.995257,52788.246856 
56918,1.995278,52789.158109 
56919,1.995299,52790.069353 
56920,1.995320,52790.980588 
56921,1.995341,52791.891814 
56922,1.995362,52792.803032 
56923,1.995383,52793.714241 
56924,1.995404,52794.625441 
56925,1.995425,52795.536633 
56926,1.995446,52796.447816 
56927,1.995467,52797.358991 
56928,1.995488,52798.270156 
56929,1.995509,52799.181314 
56930,1.995530,52800.092462 
56931,1.995551,52801.003602 
56932,1.995572,52801.914733 
56933,1.995593,52802.825856 
56934,1.995614,52803.736970 
56935,1.995635,52804.648075 
56936,1.995656,52805.559171 
56937,1.995677,52806.470259 
56938,1.995698,52807.381339 
56939,1.995719,52808.292409 
56940,1.995740,52809.203471 
56941,1.995761,52810.114524 
56942,1.995782,52811.025569 
56943,1.995803,52811.936605 
56944,1.995824,52812.847632 
56945,1.995845,52813.758651 
56946,1.995866,52814.669661 
56947,1.995887,52815.580662 
56948,1.995908,52816.491655 
56949,1.995929,52817.402639 
56950,1.995950,52818.313614 
56951,1.995971,52819.224581 
56952,1.995992,52820.135539 
56953,1.996013,52821.046489 
56954,1.996034,52821.957429 
56955,1.996055,52822.868361 
56956,1.996076,52823.779285 
56957,1.996097,52824.690199 
56958,1.996118,52825.601105 
56959,1.996139,52826.512003 
56960,1.996160,52827.422892 
56961,1.996181,52828.333772 
56962,1.996202,52829.244643 
56963,1.996223,52830.155506 
56964,1.996244,52831.066360 
56965,1.996265,52831.977205 
56966,1.996286,52832.888042 
56967,1.996307,52833.798870 
56968,1.996328,52834.709689 
56969,1.996349,52835.620500 
56970,1.996370,52836.531302 
56971,1.996391,52837.442095 
56972,1.996412,52838.352880 
56973,1.996433,52839.263656 
56974,1.996454,52840.174424 
56975,1.996475,52841.085182 
56976,1.996496,52841.995932 
56977,1.996517,52842.906674 
56978,1.996538,52843.817406 
56979,1.996559,52844.728130 
56980,1.996580,52845.638846 
56981,1.996601,52846.549552 
56982,1.996622,52847.460250 
56983,1.996643,52848.370940 
56984,1.996664,52849.281620 
56985,1.996685,52850.192292 
56986,1.996706,52851.102955 
56987,1.996727,52852.013610 
56988,1.996748,52852.924256 
56989,1.996769,52853.834893 
56990,1.996790,52854.745522 
56991,1.996811,52855.656142 
56992,1.996832,52856.566753 
56993,1.996853,52857.477355 
56994,1.996874,52858.387949 
56995,1.996895,52859.298534 
56996,1.996916,52860.209111 
56997,1.996937,52861.119679 
56998,1.996958,52862.030238 
56999,1.996979,52862.940788 
57000,1.997000,52863.851330 
57001,1.997021,52864.761863 
57002,1.997042,52865.672388 
57003,1.997063,52866.582903 
57004,1.997084,52867.493410 
57005,1.997105,52868.403909 
57006,1.997126,52869.314398 
57007,1.997147,52870.224879 
57008,1.997168,52871.135352 
57009,1.997189,52872.045815 
57010,1.997210,52872.956270 
57011,1.997231,52873.866717 
57012,1.997252,52874.777154 
57013,1.997273,52875.687583 
57014,1.997294,52876.598003 
57015,1.997315,52877.508415 
57016,1.997336,52878.418818 
57017,1.997357,52879.329212 
57018,1.997378,52880.239597 
57019,1.997399,52881.149974 
57020,1.997420,52882.060342 
57021,1.997441,52882.970701 
57022,1.997462,52883.881052 
57023,1.997483,52884.791394 
57024,1.997504,52885.701727 
57025,1.997525,52886.612052 
57026,1.997546,52887.522368 
57027,1.997567,52888.432675 
57028,1.997588,52889.342973 
57029,1.997609,52890.253263 
57030,1.997630,52891.163544 
57031,1.997651,52892.073817 
57032,1.997672,52892.984081 
57033,1.997693,52893.894336 
57034,1.997714,52894.804582 
57035,1.997735,52895.714820 
57036,1.997756,52896.625049 
57037,1.997777,52897.535269 
57038,1.997798,52898.445481 
57039,1.997819,52899.355683 
57040,1.997840,52900.265878 
57041,1.997861,52901.176063 
57042,1.997882,52902.086240 
57043,1.997903,52902.996408 
57044,1.997924,52903.906567 
57045,1.997945,52904.816718 
57046,1.997966,52905.726860 
57047,1.997987,52906.636993 
57048,1.998008,52907.547118 
57049,1.998029,52908.457234 
57050,1.998050,52909.367341 
57051,1.998071,52910.277439 
57052,1.998092,52911.187529 
57053,1.998113,52912.097610 
57054,1.998134,52913.007683 
57055,1.998155,52913.917746 
57056,1.998176,52914.827801 
57057,1.998197,52915.737848 
57058,1.998218,52916.647885 
57059,1.998239,52917.557914 
57060,1.998260,52918.467934 
57061,1.998281,52919.377946 
57062,1.998302,52920.287948 
57063,1.998323,52921.197942 
57064,1.998344,52922.107928 
57065,1.998365,52923.017904 
57066,1.998386,52923.927872 
57067,1.998407,52924.837831 
57068,1.998428,52925.747782 
57069,1.998449,52926.657724 
57070,1.998470,52927.567657 
57071,1.998491,52928.477581 
57072,1.998512,52929.387497 
57073,1.998533,52930.297404 
57074,1.998554,52931.207302 
57075,1.998575,52932.117191 
57076,1.998596,52933.027072 
57077,1.998617,52933.936944 
57078,1.998638,52934.846808 
57079,1.998659,52935.756662 
57080,1.998680,52936.666508 
57081,1.998701,52937.576345 
57082,1.998722,52938.486174 
57083,1.998743,52939.395994 
57084,1.998764,52940.305805 
57085,1.998785,52941.215607 
57086,1.998806,52942.125401 
57087,1.998827,52943.035186 
57088,1.998848,52943.944962 
57089,1.998869,52944.854730 
57090,1.998890,52945.764488 
57091,1.998911,52946.674238 
57092,1.998932,52947.583980 
57093,1.998953,52948.493712 
57094,1.998974,52949.403436 
57095,1.998995,52950.313152 
57096,1.999016,52951.222858 
57097,1.999037,52952.132556 
57098,1.999058,52953.042245 
57099,1.999079,52953.951925 
57100,1.999100,52954.861597 
57101,1.999121,52955.771260 
57102,1.999142,52956.680914 
57103,1.999163,52957.590559 
57104,1.999184,52958.500196 
57105,1.999205,52959.409824 
57106,1.999226,52960.319443 
57107,1.999247,52961.229054 
57108,1.999268,52962.138655 
57109,1.999289,52963.048248 
57110,1.999310,52963.957833 
57111,1.999331,52964.867408 
57112,1.999352,52965.776975 
57113,1.999373,52966.686534 
57114,1.999394,52967.596083 
57115,1.999415,52968.505624 
57116,1.999436,52969.415156 
57117,1.999457,52970.324679 
57118,1.999478,52971.234193 
57119,1.999499,52972.143699 
57120,1.999520,52973.053196 
57121,1.999541,52973.962685 
57122,1.999562,52974.872164 
57123,1.999583,52975.781635 
57124,1.999604,52976.691097 
57125,1.999625,52977.600551 
57126,1.999646,52978.509995 
57127,1.999667,52979.419431 
57128,1.999688,52980.328859 
57129,1.999709,52981.238277 
57130,1.999730,52982.147687 
57131,1.999751,52983.057088 
57132,1.999772,52983.966480 
57133,1.999793,52984.875864 
57134,1.999814,52985.785239 
57135,1.999835,52986.694605 
57136,1.999856,52987.603962 
57137,1.999877,52988.513311 
57138,1.999898,52989.422650 
57139,1.999919,52990.331982 
57140,1.999940,52991.241304 
57141,1.999961,52992.150618 
57142,1.999982,52993.059923 
57143,2.000003,52993.969219 
57144,2.000024,52994.878506 
57145,2.000045,52995.787785 
57146,2.000066,52996.697055 
57147,2.000087,52997.606316 
57148,2.000108,52998.515568 
57149,2.000129,52999.424812 
57150,2.000150,53000.334047 
57151,2.000171,53001.243273 
57152,2.000192,53002.152491 
57153,2.000213,53003.061700 
57154,2.000234,53003.970900 
57155,2.000255,53004.880091 
57156,2.000276,53005.789274 
57157,2.000297,53006.698447 
57158,2.000318,53007.607612 
57159,2.000339,53008.516769 
57160,2.000360,53009.425916 
57161,2.000381,53010.335055 
57162,2.000402,53011.244185 
57163,2.000423,53012.153306 
57164,2.000444,53013.062419 
57165,2.000465,53013.971523 
57166,2.000486,53014.880618 
57167,2.000507,53015.789704 
57168,2.000528,53016.698782 
57169,2.000549,53017.607851 
57170,2.000570,53018.516911 
57171,2.000591,53019.425962 
57172,2.000612,53020.335005 
57173,2.000633,53021.244038 
57174,2.000654,53022.153064 
57175,2.000675,53023.062080 
57176,2.000696,53023.971087 
57177,2.000717,53024.880086 
57178,2.000738,53025.789076 
57179,2.000759,53026.698058 
57180,2.000780,53027.607030 
57181,2.000801,53028.515994 
57182,2.000822,53029.424949 
57183,2.000843,53030.333895 
57184,2.000864,53031.242833 
57185,2.000885,53032.151762 
57186,2.000906,53033.060682 
57187,2.000927,53033.969593 
57188,2.000948,53034.878495 
57189,2.000969,53035.787389 
57190,2.000990,53036.696274 
57191,2.001011,53037.605150 
57192,2.001032,53038.514018 
57193,2.001053,53039.422877 
57194,2.001074,53040.331727 
57195,2.001095,53041.240568 
57196,2.001116,53042.149400 
57197,2.001137,53043.058224 
57198,2.001158,53043.967039 
57199,2.001179,53044.875845 
57200,2.001200,53045.784642 
57201,2.001221,53046.693431 
57202,2.001242,53047.602211 
57203,2.001263,53048.510982 
57204,2.001284,53049.419744 
57205,2.001305,53050.328498 
57206,2.001326,53051.237243 
57207,2.001347,53052.145979 
57208,2.001368,53053.054706 
57209,2.001389,53053.963425 
57210,2.001410,53054.872134 
57211,2.001431,53055.780835 
57212,2.001452,53056.689528 
57213,2.001473,53057.598211 
57214,2.001494,53058.506886 
57215,2.001515,53059.415552 
57216,2.001536,53060.324209 
57217,2.001557,53061.232857 
57218,2.001578,53062.141497 
57219,2.001599,53063.050128 
57220,2.001620,53063.958750 
57221,2.001641,53064.867363 
57222,2.001662,53065.775968 
57223,2.001683,53066.684563 
57224,2.001704,53067.593150 
57225,2.001725,53068.501729 
57226,2.001746,53069.410298 
57227,2.001767,53070.318859 
