4693,-6.552600,573032.832419 
4694,-6.550800,573075.745400 
4695,-6.549000,573118.634801 
4696,-6.547200,573161.500629 
4697,-6.545400,573204.342890 
4698,-6.543600,573247.161591 
4699,-6.541800,573289.956738 
4700,-6.540000,573332.728338 
4701,-6.538200,573375.476397 
4702,-6.536400,573418.200922 
4703,-6.534600,573460.901919 
4704,-6.532800,573503.579395 
4705,-6.531000,573546.233356 
4706,-6.529200,573588.863809 
4707,-6.527400,573631.470760 
4708,-6.525600,573674.054215 
4709,-6.523800,573716.614182 
4710,-6.522000,573759.150666 
4711,-6.520200,573801.663674 
4712,-6.518400,573844.153212 
4713,-6.516600,573886.619288 
4714,-6.514800,573929.061907 
4715,-6.513000,573971.481076 
4716,-6.511200,574013.876801 
4717,-6.509400,574056.249090 
4718,-6.507600,574098.597947 
4719,-6.505800,574140.923381 
4720,-6.504000,574183.225397 
4721,-6.502200,574225.504002 
4722,-6.500400,574267.759202 
4723,-6.498600,574309.991004 
4724,-6.496800,574352.199414 
4725,-6.495000,574394.384439 
4726,-6.493200,574436.546085 
4727,-6.491400,574478.684359 
4728,-6.489600,574520.799267 
4729,-6.487800,574562.890816 
4730,-6.486000,574604.959012 
4731,-6.484200,574647.003862 
4732,-6.482400,574689.025372 
4733,-6.480600,574731.023548 
4734,-6.478800,574772.998398 
4735,-6.477000,574814.949927 
4736,-6.475200,574856.878142 
4737,-6.473400,574898.783049 
4738,-6.471600,574940.664656 
4739,-6.469800,574982.522968 
4740,-6.468000,575024.357992 
4741,-6.466200,575066.169734 
4742,-6.464400,575107.958202 
4743,-6.462600,575149.723400 
4744,-6.460800,575191.465337 
4745,-6.459000,575233.184018 
4746,-6.457200,575274.879450 
4747,-6.455400,575316.551639 
4748,-6.453600,575358.200592 
4749,-6.451800,575399.826315 
4750,-6.450000,575441.428815 
4751,-6.448200,575483.008098 
4752,-6.446400,575524.564171 
4753,-6.444600,575566.097040 
4754,-6.442800,575607.606712 
4755,-6.441000,575649.093193 
4756,-6.439200,575690.556490 
4757,-6.437400,575731.996609 
4758,-6.435600,575773.413556 
4759,-6.433800,575814.807339 
4760,-6.432000,575856.177963 
4761,-6.430200,575897.525435 
4762,-6.428400,575938.849761 
4763,-6.426600,575980.150949 
4764,-6.424800,576021.429004 
4765,-6.423000,576062.683933 
4766,-6.421200,576103.915742 
4767,-6.419400,576145.124439 
4768,-6.417600,576186.310028 
4769,-6.415800,576227.472518 
4770,-6.414000,576268.611914 
4771,-6.412200,576309.728223 
4772,-6.410400,576350.821451 
4773,-6.408600,576391.891605 
4774,-6.406800,576432.938691 
4775,-6.405000,576473.962716 
4776,-6.403200,576514.963686 
4777,-6.401400,576555.941608 
4778,-6.399600,576596.896488 
4779,-6.397800,576637.828333 
4780,-6.396000,576678.737149 
4781,-6.394200,576719.622943 
4782,-6.392400,576760.485721 
4783,-6.390600,576801.325489 
4784,-6.388800,576842.142255 
4785,-6.387000,576882.936024 
4786,-6.385200,576923.706803 
4787,-6.383400,576964.454598 
4788,-6.381600,577005.179417 
4789,-6.379800,577045.881265 
4790,-6.378000,577086.560149 
4791,-6.376200,577127.216075 
4792,-6.374400,577167.849051 
4793,-6.372600,577208.459081 
4794,-6.370800,577249.046174 
4795,-6.369000,577289.610335 
4796,-6.367200,577330.151571 
4797,-6.365400,577370.669888 
4798,-6.363600,577411.165293 
4799,-6.361800,577451.637792 
4800,-6.360000,577492.087392 
4801,-6.358200,577532.514099 
4802,-6.356400,577572.917920 
4803,-6.354600,577613.298861 
4804,-6.352800,577653.656929 
4805,-6.351000,577693.992130 
4806,-6.349200,577734.304471 
4807,-6.347400,577774.593958 
4808,-6.345600,577814.860597 
4809,-6.343800,577855.104396 
4810,-6.342000,577895.325360 
4811,-6.340200,577935.523496 
4812,-6.338400,577975.698810 
4813,-6.336600,578015.851310 
4814,-6.334800,578055.981001 
4815,-6.333000,578096.087890 
4816,-6.331200,578136.171983 
4817,-6.329400,578176.233288 
4818,-6.327600,578216.271809 
4819,-6.325800,578256.287555 
4820,-6.324000,578296.280531 
4821,-6.322200,578336.250744 
4822,-6.320400,578376.198200 
4823,-6.318600,578416.122906 
4824,-6.316800,578456.024868 
4825,-6.315000,578495.904093 
4826,-6.313200,578535.760587 
4827,-6.311400,578575.594357 
4828,-6.309600,578615.405409 
4829,-6.307800,578655.193750 
4830,-6.306000,578694.959386 
4831,-6.304200,578734.702324 
4832,-6.302400,578774.422570 
4833,-6.300600,578814.120130 
4834,-6.298800,578853.795012 
4835,-6.297000,578893.447221 
4836,-6.295200,578933.076764 
4837,-6.293400,578972.683647 
4838,-6.291600,579012.267878 
4839,-6.289800,579051.829462 
4840,-6.288000,579091.368406 
4841,-6.286200,579130.884716 
4842,-6.284400,579170.378400 
4843,-6.282600,579209.849462 
4844,-6.280800,579249.297911 
4845,-6.279000,579288.723752 
4846,-6.277200,579328.126992 
4847,-6.275400,579367.507637 
4848,-6.273600,579406.865694 
4849,-6.271800,579446.201169 
4850,-6.270000,579485.514069 
4851,-6.268200,579524.804400 
4852,-6.266400,579564.072169 
4853,-6.264600,579603.317382 
4854,-6.262800,579642.540046 
4855,-6.261000,579681.740167 
4856,-6.259200,579720.917752 
4857,-6.257400,579760.072807 
4858,-6.255600,579799.205338 
4859,-6.253800,579838.315353 
4860,-6.252000,579877.402857 
4861,-6.250200,579916.467857 
4862,-6.248400,579955.510359 
4863,-6.246600,579994.530371 
4864,-6.244800,580033.527898 
4865,-6.243000,580072.502947 
4866,-6.241200,580111.455524 
4867,-6.239400,580150.385637 
4868,-6.237600,580189.293290 
4869,-6.235800,580228.178492 
4870,-6.234000,580267.041248 
4871,-6.232200,580305.881565 
4872,-6.230400,580344.699449 
4873,-6.228600,580383.494907 
4874,-6.226800,580422.267945 
4875,-6.225000,580461.018570 
4876,-6.223200,580499.746788 
4877,-6.221400,580538.452606 
4878,-6.219600,580577.136030 
4879,-6.217800,580615.797067 
4880,-6.216000,580654.435723 
4881,-6.214200,580693.052005 
4882,-6.212400,580731.645919 
4883,-6.210600,580770.217471 
4884,-6.208800,580808.766669 
4885,-6.207000,580847.293518 
4886,-6.205200,580885.798025 
4887,-6.203400,580924.280196 
4888,-6.201600,580962.740039 
4889,-6.199800,581001.177559 
4890,-6.198000,581039.592763 
4891,-6.196200,581077.985657 
4892,-6.194400,581116.356249 
4893,-6.192600,581154.704543 
4894,-6.190800,581193.030548 
4895,-6.189000,581231.334269 
4896,-6.187200,581269.615713 
4897,-6.185400,581307.874886 
4898,-6.183600,581346.111795 
4899,-6.181800,581384.326446 
4900,-6.180000,581422.518846 
4901,-6.178200,581460.689001 
4902,-6.176400,581498.836918 
4903,-6.174600,581536.962603 
4904,-6.172800,581575.066063 
4905,-6.171000,581613.147304 
4906,-6.169200,581651.206333 
4907,-6.167400,581689.243156 
4908,-6.165600,581727.257779 
4909,-6.163800,581765.250210 
4910,-6.162000,581803.220454 
4911,-6.160200,581841.168518 
4912,-6.158400,581879.094408 
4913,-6.156600,581916.998132 
4914,-6.154800,581954.879695 
4915,-6.153000,581992.739104 
4916,-6.151200,582030.576365 
4917,-6.149400,582068.391486 
4918,-6.147600,582106.184471 
4919,-6.145800,582143.955329 
4920,-6.144000,582181.704065 
4921,-6.142200,582219.430686 
4922,-6.140400,582257.135198 
4923,-6.138600,582294.817608 
4924,-6.136800,582332.477922 
4925,-6.135000,582370.116147 
4926,-6.133200,582407.732289 
4927,-6.131400,582445.326355 
4928,-6.129600,582482.898351 
4929,-6.127800,582520.448284 
4930,-6.126000,582557.976160 
4931,-6.124200,582595.481986 
4932,-6.122400,582632.965768 
4933,-6.120600,582670.427512 
4934,-6.118800,582707.867226 
4935,-6.117000,582745.284915 
4936,-6.115200,582782.680586 
4937,-6.113400,582820.054245 
4938,-6.111600,582857.405900 
4939,-6.109800,582894.735556 
4940,-6.108000,582932.043220 
4941,-6.106200,582969.328898 
4942,-6.104400,583006.592598 
4943,-6.102600,583043.834324 
4944,-6.100800,583081.054085 
4945,-6.099000,583118.251886 
4946,-6.097200,583155.427734 
4947,-6.095400,583192.581635 
4948,-6.093600,583229.713596 
4949,-6.091800,583266.823623 
4950,-6.090000,583303.911723 
4951,-6.088200,583340.977902 
4952,-6.086400,583378.022167 
4953,-6.084600,583415.044524 
4954,-6.082800,583452.044980 
4955,-6.081000,583489.023541 
4956,-6.079200,583525.980214 
4957,-6.077400,583562.915005 
4958,-6.075600,583599.827920 
4959,-6.073800,583636.718967 
4960,-6.072000,583673.588151 
4961,-6.070200,583710.435479 
4962,-6.068400,583747.260957 
4963,-6.066600,583784.064593 
4964,-6.064800,583820.846392 
4965,-6.063000,583857.606361 
4966,-6.061200,583894.344506 
4967,-6.059400,583931.060835 
4968,-6.057600,583967.755352 
4969,-6.055800,584004.428066 
4970,-6.054000,584041.078982 
4971,-6.052200,584077.708107 
4972,-6.050400,584114.315447 
4973,-6.048600,584150.901009 
4974,-6.046800,584187.464799 
4975,-6.045000,584224.006824 
4976,-6.043200,584260.527090 
4977,-6.041400,584297.025604 
4978,-6.039600,584333.502372 
4979,-6.037800,584369.957401 
4980,-6.036000,584406.390697 
4981,-6.034200,584442.802267 
4982,-6.032400,584479.192117 
4983,-6.030600,584515.560253 
4984,-6.028800,584551.906683 
4985,-6.027000,584588.231412 
4986,-6.025200,584624.534447 
4987,-6.023400,584660.815794 
4988,-6.021600,584697.075461 
4989,-6.019800,584733.313453 
4990,-6.018000,584769.529777 
4991,-6.016200,584805.724439 
4992,-6.014400,584841.897447 
4993,-6.012600,584878.048805 
4994,-6.010800,584914.178522 
4995,-6.009000,584950.286603 
4996,-6.007200,584986.373055 
4997,-6.005400,585022.437884 
4998,-6.003600,585058.481097 
4999,-6.001800,585094.502700 
5000,-6.000000,585130.502700 
5001,-5.998200,585166.481103 
5002,-5.996400,585202.437916 
5003,-5.994600,585238.373145 
5004,-5.992800,585274.286797 
5005,-5.991000,585310.178878 
5006,-5.989200,585346.049395 
5007,-5.987400,585381.898354 
5008,-5.985600,585417.725761 
5009,-5.983800,585453.531624 
5010,-5.982000,585489.315948 
5011,-5.980200,585525.078740 
5012,-5.978400,585560.820006 
5013,-5.976600,585596.539754 
5014,-5.974800,585632.237989 
5015,-5.973000,585667.914718 
5016,-5.971200,585703.569947 
5017,-5.969400,585739.203684 
5018,-5.967600,585774.815933 
5019,-5.965800,585810.406703 
5020,-5.964000,585845.975999 
5021,-5.962200,585881.523828 
5022,-5.960400,585917.050196 
5023,-5.958600,585952.555110 
5024,-5.956800,585988.038576 
5025,-5.955000,586023.500601 
5026,-5.953200,586058.941191 
5027,-5.951400,586094.360353 
5028,-5.949600,586129.758093 
5029,-5.947800,586165.134418 
5030,-5.946000,586200.489334 
5031,-5.944200,586235.822848 
5032,-5.942400,586271.134966 
5033,-5.940600,586306.425694 
5034,-5.938800,586341.695040 
5035,-5.937000,586376.943009 
5036,-5.935200,586412.169608 
5037,-5.933400,586447.374843 
5038,-5.931600,586482.558722 
5039,-5.929800,586517.721250 
5040,-5.928000,586552.862434 
5041,-5.926200,586587.982280 
5042,-5.924400,586623.080796 
5043,-5.922600,586658.157986 
5044,-5.920800,586693.213859 
5045,-5.919000,586728.248420 
5046,-5.917200,586763.261676 
5047,-5.915400,586798.253633 
5048,-5.913600,586833.224298 
5049,-5.911800,586868.173677 
5050,-5.910000,586903.101777 
5051,-5.908200,586938.008604 
5052,-5.906400,586972.894165 
5053,-5.904600,587007.758466 
5054,-5.902800,587042.601514 
5055,-5.901000,587077.423315 
5056,-5.899200,587112.223876 
5057,-5.897400,587147.003203 
5058,-5.895600,587181.761302 
5059,-5.893800,587216.498181 
5060,-5.892000,587251.213845 
5061,-5.890200,587285.908301 
5062,-5.888400,587320.581555 
5063,-5.886600,587355.233615 
5064,-5.884800,587389.864486 
5065,-5.883000,587424.474175 
5066,-5.881200,587459.062688 
5067,-5.879400,587493.630033 
5068,-5.877600,587528.176214 
5069,-5.875800,587562.701240 
5070,-5.874000,587597.205116 
5071,-5.872200,587631.687849 
5072,-5.870400,587666.149445 
5073,-5.868600,587700.589911 
5074,-5.866800,587735.009253 
5075,-5.865000,587769.407478 
5076,-5.863200,587803.784592 
5077,-5.861400,587838.140602 
5078,-5.859600,587872.475514 
5079,-5.857800,587906.789335 
5080,-5.856000,587941.082071 
5081,-5.854200,587975.353729 
5082,-5.852400,588009.604315 
5083,-5.850600,588043.833835 
5084,-5.848800,588078.042297 
5085,-5.847000,588112.229706 
5086,-5.845200,588146.396069 
5087,-5.843400,588180.541392 
5088,-5.841600,588214.665683 
5089,-5.839800,588248.768947 
5090,-5.838000,588282.851191 
5091,-5.836200,588316.912421 
5092,-5.834400,588350.952645 
5093,-5.832600,588384.971867 
5094,-5.830800,588418.970096 
5095,-5.829000,588452.947337 
5096,-5.827200,588486.903597 
5097,-5.825400,588520.838882 
5098,-5.823600,588554.753199 
5099,-5.821800,588588.646554 
5100,-5.820000,588622.518954 
5101,-5.818200,588656.370405 
5102,-5.816400,588690.200914 
5103,-5.814600,588724.010487 
5104,-5.812800,588757.799131 
5105,-5.811000,588791.566852 
5106,-5.809200,588825.313657 
5107,-5.807400,588859.039552 
5108,-5.805600,588892.744543 
5109,-5.803800,588926.428638 
5110,-5.802000,588960.091842 
5111,-5.800200,588993.734162 
5112,-5.798400,589027.355604 
5113,-5.796600,589060.956176 
5114,-5.794800,589094.535883 
5115,-5.793000,589128.094732 
5116,-5.791200,589161.632729 
5117,-5.789400,589195.149882 
5118,-5.787600,589228.646195 
5119,-5.785800,589262.121677 
5120,-5.784000,589295.576333 
5121,-5.782200,589329.010170 
5122,-5.780400,589362.423194 
5123,-5.778600,589395.815412 
5124,-5.776800,589429.186830 
5125,-5.775000,589462.537455 
5126,-5.773200,589495.867293 
5127,-5.771400,589529.176351 
5128,-5.769600,589562.464636 
5129,-5.767800,589595.732152 
5130,-5.766000,589628.978908 
5131,-5.764200,589662.204910 
5132,-5.762400,589695.410164 
5133,-5.760600,589728.594676 
5134,-5.758800,589761.758454 
5135,-5.757000,589794.901503 
5136,-5.755200,589828.023830 
5137,-5.753400,589861.125441 
5138,-5.751600,589894.206344 
5139,-5.749800,589927.266544 
5140,-5.748000,589960.306048 
5141,-5.746200,589993.324862 
5142,-5.744400,590026.322994 
5143,-5.742600,590059.300448 
5144,-5.740800,590092.257233 
5145,-5.739000,590125.193354 
5146,-5.737200,590158.108818 
5147,-5.735400,590191.003631 
5148,-5.733600,590223.877800 
5149,-5.731800,590256.731331 
5150,-5.730000,590289.564231 
5151,-5.728200,590322.376506 
5152,-5.726400,590355.168163 
5153,-5.724600,590387.939209 
5154,-5.722800,590420.689648 
5155,-5.721000,590453.419489 
5156,-5.719200,590486.128738 
5157,-5.717400,590518.817401 
5158,-5.715600,590551.485484 
5159,-5.713800,590584.132995 
5160,-5.712000,590616.759939 
5161,-5.710200,590649.366323 
5162,-5.708400,590681.952153 
5163,-5.706600,590714.517437 
5164,-5.704800,590747.062180 
5165,-5.703000,590779.586389 
5166,-5.701200,590812.090070 
5167,-5.699400,590844.573231 
5168,-5.697600,590877.035876 
5169,-5.695800,590909.478014 
5170,-5.694000,590941.899650 
5171,-5.692200,590974.300791 
5172,-5.690400,591006.681443 
5173,-5.688600,591039.041613 
5174,-5.686800,591071.381307 
5175,-5.685000,591103.700532 
5176,-5.683200,591135.999294 
5177,-5.681400,591168.277600 
5178,-5.679600,591200.535457 
5179,-5.677800,591232.772869 
5180,-5.676000,591264.989845 
5181,-5.674200,591297.186391 
5182,-5.672400,591329.362513 
5183,-5.670600,591361.518217 
5184,-5.668800,591393.653511 
5185,-5.667000,591425.768400 
5186,-5.665200,591457.862891 
5187,-5.663400,591489.936990 
5188,-5.661600,591521.990705 
5189,-5.659800,591554.024041 
5190,-5.658000,591586.037005 
5191,-5.656200,591618.029603 
5192,-5.654400,591650.001843 
5193,-5.652600,591681.953729 
5194,-5.650800,591713.885270 
5195,-5.649000,591745.796471 
5196,-5.647200,591777.687339 
5197,-5.645400,591809.557880 
5198,-5.643600,591841.408101 
5199,-5.641800,591873.238008 
5200,-5.640000,591905.047608 
5201,-5.638200,591936.836907 
5202,-5.636400,591968.605912 
5203,-5.634600,592000.354630 
5204,-5.632800,592032.083065 
5205,-5.631000,592063.791226 
5206,-5.629200,592095.479119 
5207,-5.627400,592127.146750 
5208,-5.625600,592158.794125 
5209,-5.623800,592190.421252 
5210,-5.622000,592222.028136 
5211,-5.620200,592253.614784 
5212,-5.618400,592285.181202 
5213,-5.616600,592316.727398 
5214,-5.614800,592348.253377 
5215,-5.613000,592379.759146 
5216,-5.611200,592411.244711 
5217,-5.609400,592442.710080 
5218,-5.607600,592474.155257 
5219,-5.605800,592505.580251 
5220,-5.604000,592536.985067 
5221,-5.602200,592568.369712 
5222,-5.600400,592599.734192 
5223,-5.598600,592631.078514 
5224,-5.596800,592662.402684 
5225,-5.595000,592693.706709 
5226,-5.593200,592724.990595 
5227,-5.591400,592756.254349 
5228,-5.589600,592787.497978 
5229,-5.587800,592818.721486 
5230,-5.586000,592849.924882 
5231,-5.584200,592881.108172 
5232,-5.582400,592912.271362 
5233,-5.580600,592943.414458 
5234,-5.578800,592974.537468 
5235,-5.577000,593005.640397 
5236,-5.575200,593036.723252 
5237,-5.573400,593067.786039 
5238,-5.571600,593098.828766 
5239,-5.569800,593129.851438 
5240,-5.568000,593160.854062 
5241,-5.566200,593191.836644 
5242,-5.564400,593222.799192 
5243,-5.562600,593253.741710 
5244,-5.560800,593284.664207 
5245,-5.559000,593315.566688 
5246,-5.557200,593346.449160 
5247,-5.555400,593377.311629 
5248,-5.553600,593408.154102 
5249,-5.551800,593438.976585 
5250,-5.550000,593469.779085 
5251,-5.548200,593500.561608 
5252,-5.546400,593531.324161 
5253,-5.544600,593562.066751 
5254,-5.542800,593592.789382 
5255,-5.541000,593623.492063 
5256,-5.539200,593654.174800 
5257,-5.537400,593684.837599 
5258,-5.535600,593715.480466 
5259,-5.533800,593746.103409 
5260,-5.532000,593776.706433 
5261,-5.530200,593807.289545 
5262,-5.528400,593837.852751 
5263,-5.526600,593868.396059 
5264,-5.524800,593898.919474 
5265,-5.523000,593929.423003 
5266,-5.521200,593959.906652 
5267,-5.519400,593990.370429 
5268,-5.517600,594020.814338 
5269,-5.515800,594051.238388 
5270,-5.514000,594081.642584 
5271,-5.512200,594112.026933 
5272,-5.510400,594142.391441 
5273,-5.508600,594172.736115 
5274,-5.506800,594203.060961 
5275,-5.505000,594233.365986 
5276,-5.503200,594263.651196 
5277,-5.501400,594293.916598 
5278,-5.499600,594324.162199 
5279,-5.497800,594354.388003 
5280,-5.496000,594384.594019 
5281,-5.494200,594414.780253 
5282,-5.492400,594444.946711 
5283,-5.490600,594475.093399 
5284,-5.488800,594505.220325 
5285,-5.487000,594535.327494 
5286,-5.485200,594565.414913 
5287,-5.483400,594595.482588 
5288,-5.481600,594625.530527 
5289,-5.479800,594655.558735 
5290,-5.478000,594685.567219 
5291,-5.476200,594715.555985 
5292,-5.474400,594745.525041 
5293,-5.472600,594775.474391 
5294,-5.470800,594805.404044 
5295,-5.469000,594835.314005 
5296,-5.467200,594865.204281 
5297,-5.465400,594895.074878 
5298,-5.463600,594924.925803 
5299,-5.461800,594954.757062 
5300,-5.460000,594984.568662 
5301,-5.458200,595014.360609 
5302,-5.456400,595044.132910 
5303,-5.454600,595073.885572 
5304,-5.452800,595103.618599 
5305,-5.451000,595133.332000 
5306,-5.449200,595163.025781 
5307,-5.447400,595192.699948 
5308,-5.445600,595222.354507 
5309,-5.443800,595251.989466 
5310,-5.442000,595281.604830 
5311,-5.440200,595311.200606 
5312,-5.438400,595340.776800 
5313,-5.436600,595370.333420 
5314,-5.434800,595399.870471 
5315,-5.433000,595429.387960 
5316,-5.431200,595458.885893 
5317,-5.429400,595488.364278 
5318,-5.427600,595517.823119 
5319,-5.425800,595547.262425 
5320,-5.424000,595576.682201 
5321,-5.422200,595606.082454 
5322,-5.420400,595635.463190 
5323,-5.418600,595664.824416 
5324,-5.416800,595694.166138 
5325,-5.415000,595723.488363 
5326,-5.413200,595752.791097 
5327,-5.411400,595782.074347 
5328,-5.409600,595811.338120 
5329,-5.407800,595840.582420 
5330,-5.406000,595869.807256 
5331,-5.404200,595899.012634 
5332,-5.402400,595928.198560 
5333,-5.400600,595957.365040 
5334,-5.398800,595986.512082 
5335,-5.397000,596015.639691 
5336,-5.395200,596044.747874 
5337,-5.393400,596073.836637 
5338,-5.391600,596102.905988 
5339,-5.389800,596131.955932 
5340,-5.388000,596160.986476 
5341,-5.386200,596189.997626 
5342,-5.384400,596218.989390 
5343,-5.382600,596247.961772 
5344,-5.380800,596276.914781 
5345,-5.379000,596305.848422 
5346,-5.377200,596334.762702 
5347,-5.375400,596363.657627 
5348,-5.373600,596392.533204 
5349,-5.371800,596421.389439 
5350,-5.370000,596450.226339 
5351,-5.368200,596479.043910 
5352,-5.366400,596507.842159 
5353,-5.364600,596536.621093 
5354,-5.362800,596565.380716 
5355,-5.361000,596594.121037 
5356,-5.359200,596622.842062 
5357,-5.357400,596651.543797 
5358,-5.355600,596680.226248 
5359,-5.353800,596708.889423 
5360,-5.352000,596737.533327 
5361,-5.350200,596766.157967 
5362,-5.348400,596794.763349 
5363,-5.346600,596823.349481 
5364,-5.344800,596851.916368 
5365,-5.343000,596880.464017 
5366,-5.341200,596908.992434 
5367,-5.339400,596937.501627 
5368,-5.337600,596965.991600 
5369,-5.335800,596994.462362 
5370,-5.334000,597022.913918 
5371,-5.332200,597051.346275 
5372,-5.330400,597079.759439 
5373,-5.328600,597108.153417 
5374,-5.326800,597136.528215 
5375,-5.325000,597164.883840 
5376,-5.323200,597193.220298 
5377,-5.321400,597221.537596 
5378,-5.319600,597249.835741 
5379,-5.317800,597278.114737 
5380,-5.316000,597306.374593 
5381,-5.314200,597334.615315 
5382,-5.312400,597362.836909 
5383,-5.310600,597391.039381 
5384,-5.308800,597419.222739 
5385,-5.307000,597447.386988 
5386,-5.305200,597475.532135 
5387,-5.303400,597503.658186 
5388,-5.301600,597531.765149 
5389,-5.299800,597559.853029 
5390,-5.298000,597587.921833 
5391,-5.296200,597615.971567 
5392,-5.294400,597644.002239 
5393,-5.292600,597672.013853 
5394,-5.290800,597700.006418 
5395,-5.289000,597727.979939 
5396,-5.287200,597755.934423 
5397,-5.285400,597783.869876 
5398,-5.283600,597811.786305 
5399,-5.281800,597839.683716 
5400,-5.280000,597867.562116 
5401,-5.278200,597895.421511 
5402,-5.276400,597923.261908 
5403,-5.274600,597951.083314 
5404,-5.272800,597978.885733 
5405,-5.271000,598006.669174 
5406,-5.269200,598034.433643 
5407,-5.267400,598062.179146 
5408,-5.265600,598089.905689 
5409,-5.263800,598117.613280 
5410,-5.262000,598145.301924 
5411,-5.260200,598172.971628 
5412,-5.258400,598200.622398 
5413,-5.256600,598228.254242 
5414,-5.254800,598255.867165 
5415,-5.253000,598283.461174 
5416,-5.251200,598311.036275 
5417,-5.249400,598338.592476 
5418,-5.247600,598366.129781 
5419,-5.245800,598393.648199 
5420,-5.244000,598421.147735 
5421,-5.242200,598448.628396 
5422,-5.240400,598476.090188 
5423,-5.238600,598503.533118 
5424,-5.236800,598530.957192 
5425,-5.235000,598558.362417 
5426,-5.233200,598585.748799 
5427,-5.231400,598613.116345 
5428,-5.229600,598640.465062 
5429,-5.227800,598667.794954 
5430,-5.226000,598695.106030 
5431,-5.224200,598722.398296 
5432,-5.222400,598749.671758 
5433,-5.220600,598776.926422 
5434,-5.218800,598804.162296 
5435,-5.217000,598831.379385 
5436,-5.215200,598858.577696 
5437,-5.213400,598885.757235 
5438,-5.211600,598912.918010 
5439,-5.209800,598940.060026 
5440,-5.208000,598967.183290 
5441,-5.206200,598994.287808 
5442,-5.204400,599021.373588 
5443,-5.202600,599048.440634 
5444,-5.200800,599075.488955 
5445,-5.199000,599102.518556 
5446,-5.197200,599129.529444 
5447,-5.195400,599156.521625 
5448,-5.193600,599183.495106 
5449,-5.191800,599210.449893 
5450,-5.190000,599237.385993 
5451,-5.188200,599264.303412 
5452,-5.186400,599291.202157 
5453,-5.184600,599318.082235 
5454,-5.182800,599344.943650 
5455,-5.181000,599371.786411 
5456,-5.179200,599398.610524 
5457,-5.177400,599425.415995 
5458,-5.175600,599452.202830 
5459,-5.173800,599478.971037 
5460,-5.172000,599505.720621 
5461,-5.170200,599532.451589 
5462,-5.168400,599559.163947 
5463,-5.166600,599585.857703 
5464,-5.164800,599612.532862 
5465,-5.163000,599639.189431 
5466,-5.161200,599665.827416 
5467,-5.159400,599692.446825 
5468,-5.157600,599719.047662 
5469,-5.155800,599745.629936 
5470,-5.154000,599772.193652 
5471,-5.152200,599798.738817 
5472,-5.150400,599825.265437 
5473,-5.148600,599851.773519 
5474,-5.146800,599878.263069 
5475,-5.145000,599904.734094 
5476,-5.143200,599931.186600 
5477,-5.141400,599957.620594 
5478,-5.139600,599984.036083 
5479,-5.137800,600010.433071 
5480,-5.136000,600036.811567 
5481,-5.134200,600063.171577 
5482,-5.132400,600089.513107 
5483,-5.130600,600115.836163 
5484,-5.128800,600142.140753 
5485,-5.127000,600168.426882 
5486,-5.125200,600194.694557 
5487,-5.123400,600220.943784 
5488,-5.121600,600247.174571 
5489,-5.119800,600273.386923 
5490,-5.118000,600299.580847 
5491,-5.116200,600325.756349 
5492,-5.114400,600351.913437 
5493,-5.112600,600378.052115 
5494,-5.110800,600404.172392 
5495,-5.109000,600430.274273 
5496,-5.107200,600456.357765 
5497,-5.105400,600482.422874 
5498,-5.103600,600508.469607 
5499,-5.101800,600534.497970 
5500,-5.100000,600560.507970 
5501,-5.098200,600586.499613 
5502,-5.096400,600612.472906 
5503,-5.094600,600638.427856 
5504,-5.092800,600664.364467 
5505,-5.091000,600690.282748 
5506,-5.089200,600716.182705 
5507,-5.087400,600742.064344 
5508,-5.085600,600767.927671 
5509,-5.083800,600793.772694 
5510,-5.082000,600819.599418 
5511,-5.080200,600845.407850 
5512,-5.078400,600871.197996 
5513,-5.076600,600896.969864 
5514,-5.074800,600922.723459 
5515,-5.073000,600948.458788 
5516,-5.071200,600974.175857 
5517,-5.069400,600999.874674 
5518,-5.067600,601025.555243 
5519,-5.065800,601051.217573 
5520,-5.064000,601076.861669 
5521,-5.062200,601102.487538 
5522,-5.060400,601128.095186 
5523,-5.058600,601153.684620 
5524,-5.056800,601179.255846 
5525,-5.055000,601204.808871 
5526,-5.053200,601230.343701 
5527,-5.051400,601255.860343 
5528,-5.049600,601281.358804 
5529,-5.047800,601306.839088 
5530,-5.046000,601332.301204 
5531,-5.044200,601357.745158 
5532,-5.042400,601383.170956 
5533,-5.040600,601408.578604 
5534,-5.038800,601433.968110 
5535,-5.037000,601459.339479 
5536,-5.035200,601484.692718 
5537,-5.033400,601510.027833 
5538,-5.031600,601535.344832 
5539,-5.029800,601560.643720 
5540,-5.028000,601585.924504 
5541,-5.026200,601611.187190 
5542,-5.024400,601636.431786 
5543,-5.022600,601661.658296 
5544,-5.020800,601686.866729 
5545,-5.019000,601712.057090 
5546,-5.017200,601737.229386 
5547,-5.015400,601762.383623 
5548,-5.013600,601787.519808 
5549,-5.011800,601812.637947 
5550,-5.010000,601837.738047 
5551,-5.008200,601862.820114 
5552,-5.006400,601887.884155 
5553,-5.004600,601912.930177 
5554,-5.002800,601937.958184 
5555,-5.001000,601962.968185 
5556,-4.999200,601987.960186 
5557,-4.997400,602012.934193 
5558,-4.995600,602037.890212 
5559,-4.993800,602062.828251 
5560,-4.992000,602087.748315 
5561,-4.990200,602112.650411 
5562,-4.988400,602137.534545 
5563,-4.986600,602162.400725 
5564,-4.984800,602187.248956 
5565,-4.983000,602212.079245 
5566,-4.981200,602236.891598 
5567,-4.979400,602261.686023 
