51048,1.872008,-108598.314067 
51049,1.872029,-108600.425661 
51050,1.872050,-108602.537240 
51051,1.872071,-108604.648803 
51052,1.872092,-108606.760350 
51053,1.872113,-108608.871882 
51054,1.872134,-108610.983399 
51055,1.872155,-108613.094899 
51056,1.872176,-108615.206384 
51057,1.872197,-108617.317854 
51058,1.872218,-108619.429308 
51059,1.872239,-108621.540746 
51060,1.872260,-108623.652168 
51061,1.872281,-108625.763575 
51062,1.872302,-108627.874966 
51063,1.872323,-108629.986342 
51064,1.872344,-108632.097702 
51065,1.872365,-108634.209046 
51066,1.872386,-108636.320375 
51067,1.872407,-108638.431688 
51068,1.872428,-108640.542985 
51069,1.872449,-108642.654267 
51070,1.872470,-108644.765533 
51071,1.872491,-108646.876783 
51072,1.872512,-108648.988018 
51073,1.872533,-108651.099237 
51074,1.872554,-108653.210441 
51075,1.872575,-108655.321629 
51076,1.872596,-108657.432801 
51077,1.872617,-108659.543958 
51078,1.872638,-108661.655099 
51079,1.872659,-108663.766224 
51080,1.872680,-108665.877333 
51081,1.872701,-108667.988427 
51082,1.872722,-108670.099506 
51083,1.872743,-108672.210568 
51084,1.872764,-108674.321615 
51085,1.872785,-108676.432647 
51086,1.872806,-108678.543662 
51087,1.872827,-108680.654662 
51088,1.872848,-108682.765647 
51089,1.872869,-108684.876615 
51090,1.872890,-108686.987569 
51091,1.872911,-108689.098506 
51092,1.872932,-108691.209428 
51093,1.872953,-108693.320334 
51094,1.872974,-108695.431224 
51095,1.872995,-108697.542099 
51096,1.873016,-108699.652958 
51097,1.873037,-108701.763801 
51098,1.873058,-108703.874629 
51099,1.873079,-108705.985441 
51100,1.873100,-108708.096237 
51101,1.873121,-108710.207018 
51102,1.873142,-108712.317783 
51103,1.873163,-108714.428533 
51104,1.873184,-108716.539266 
51105,1.873205,-108718.649984 
51106,1.873226,-108720.760687 
51107,1.873247,-108722.871373 
51108,1.873268,-108724.982044 
51109,1.873289,-108727.092700 
51110,1.873310,-108729.203339 
51111,1.873331,-108731.313963 
51112,1.873352,-108733.424572 
51113,1.873373,-108735.535164 
51114,1.873394,-108737.645741 
51115,1.873415,-108739.756302 
51116,1.873436,-108741.866848 
51117,1.873457,-108743.977378 
51118,1.873478,-108746.087892 
51119,1.873499,-108748.198390 
51120,1.873520,-108750.308873 
51121,1.873541,-108752.419340 
51122,1.873562,-108754.529792 
51123,1.873583,-108756.640228 
51124,1.873604,-108758.750648 
51125,1.873625,-108760.861052 
51126,1.873646,-108762.971441 
51127,1.873667,-108765.081814 
51128,1.873688,-108767.192171 
51129,1.873709,-108769.302512 
51130,1.873730,-108771.412838 
51131,1.873751,-108773.523149 
51132,1.873772,-108775.633443 
51133,1.873793,-108777.743722 
51134,1.873814,-108779.853985 
51135,1.873835,-108781.964232 
51136,1.873856,-108784.074464 
51137,1.873877,-108786.184680 
51138,1.873898,-108788.294880 
51139,1.873919,-108790.405065 
51140,1.873940,-108792.515234 
51141,1.873961,-108794.625387 
51142,1.873982,-108796.735524 
51143,1.874003,-108798.845646 
51144,1.874024,-108800.955752 
51145,1.874045,-108803.065842 
51146,1.874066,-108805.175917 
51147,1.874087,-108807.285976 
51148,1.874108,-108809.396019 
51149,1.874129,-108811.506047 
51150,1.874150,-108813.616059 
51151,1.874171,-108815.726055 
51152,1.874192,-108817.836035 
51153,1.874213,-108819.946000 
51154,1.874234,-108822.055948 
51155,1.874255,-108824.165882 
51156,1.874276,-108826.275799 
51157,1.874297,-108828.385701 
51158,1.874318,-108830.495587 
51159,1.874339,-108832.605457 
51160,1.874360,-108834.715312 
51161,1.874381,-108836.825151 
51162,1.874402,-108838.934974 
51163,1.874423,-108841.044781 
51164,1.874444,-108843.154573 
51165,1.874465,-108845.264349 
51166,1.874486,-108847.374109 
51167,1.874507,-108849.483854 
51168,1.874528,-108851.593582 
51169,1.874549,-108853.703295 
51170,1.874570,-108855.812993 
51171,1.874591,-108857.922674 
51172,1.874612,-108860.032340 
51173,1.874633,-108862.141990 
51174,1.874654,-108864.251625 
51175,1.874675,-108866.361243 
51176,1.874696,-108868.470846 
51177,1.874717,-108870.580433 
51178,1.874738,-108872.690005 
51179,1.874759,-108874.799561 
51180,1.874780,-108876.909101 
51181,1.874801,-108879.018625 
51182,1.874822,-108881.128133 
51183,1.874843,-108883.237626 
51184,1.874864,-108885.347103 
51185,1.874885,-108887.456564 
51186,1.874906,-108889.566010 
51187,1.874927,-108891.675439 
51188,1.874948,-108893.784853 
51189,1.874969,-108895.894252 
51190,1.874990,-108898.003634 
51191,1.875011,-108900.113001 
51192,1.875032,-108902.222352 
51193,1.875053,-108904.331687 
51194,1.875074,-108906.441007 
51195,1.875095,-108908.550310 
51196,1.875116,-108910.659598 
51197,1.875137,-108912.768871 
51198,1.875158,-108914.878127 
51199,1.875179,-108916.987368 
51200,1.875200,-108919.096593 
51201,1.875221,-108921.205802 
51202,1.875242,-108923.314995 
51203,1.875263,-108925.424173 
51204,1.875284,-108927.533335 
51205,1.875305,-108929.642481 
51206,1.875326,-108931.751612 
51207,1.875347,-108933.860726 
51208,1.875368,-108935.969825 
51209,1.875389,-108938.078908 
51210,1.875410,-108940.187975 
51211,1.875431,-108942.297027 
51212,1.875452,-108944.406063 
51213,1.875473,-108946.515083 
51214,1.875494,-108948.624087 
51215,1.875515,-108950.733076 
51216,1.875536,-108952.842048 
51217,1.875557,-108954.951005 
51218,1.875578,-108957.059946 
51219,1.875599,-108959.168872 
51220,1.875620,-108961.277781 
51221,1.875641,-108963.386675 
51222,1.875662,-108965.495553 
51223,1.875683,-108967.604416 
51224,1.875704,-108969.713262 
51225,1.875725,-108971.822093 
51226,1.875746,-108973.930908 
51227,1.875767,-108976.039707 
51228,1.875788,-108978.148490 
51229,1.875809,-108980.257258 
51230,1.875830,-108982.366010 
51231,1.875851,-108984.474746 
51232,1.875872,-108986.583466 
51233,1.875893,-108988.692170 
51234,1.875914,-108990.800859 
51235,1.875935,-108992.909532 
51236,1.875956,-108995.018189 
51237,1.875977,-108997.126830 
51238,1.875998,-108999.235456 
51239,1.876019,-109001.344066 
51240,1.876040,-109003.452659 
51241,1.876061,-109005.561238 
51242,1.876082,-109007.669800 
51243,1.876103,-109009.778346 
51244,1.876124,-109011.886877 
51245,1.876145,-109013.995392 
51246,1.876166,-109016.103891 
51247,1.876187,-109018.212375 
51248,1.876208,-109020.320842 
51249,1.876229,-109022.429294 
51250,1.876250,-109024.537730 
51251,1.876271,-109026.646150 
51252,1.876292,-109028.754554 
51253,1.876313,-109030.862943 
51254,1.876334,-109032.971316 
51255,1.876355,-109035.079672 
51256,1.876376,-109037.188014 
51257,1.876397,-109039.296339 
51258,1.876418,-109041.404648 
51259,1.876439,-109043.512942 
51260,1.876460,-109045.621220 
51261,1.876481,-109047.729482 
51262,1.876502,-109049.837728 
51263,1.876523,-109051.945959 
51264,1.876544,-109054.054173 
51265,1.876565,-109056.162372 
51266,1.876586,-109058.270555 
51267,1.876607,-109060.378722 
51268,1.876628,-109062.486874 
51269,1.876649,-109064.595009 
51270,1.876670,-109066.703129 
51271,1.876691,-109068.811233 
51272,1.876712,-109070.919321 
51273,1.876733,-109073.027393 
51274,1.876754,-109075.135449 
51275,1.876775,-109077.243490 
51276,1.876796,-109079.351515 
51277,1.876817,-109081.459524 
51278,1.876838,-109083.567517 
51279,1.876859,-109085.675494 
51280,1.876880,-109087.783456 
51281,1.876901,-109089.891401 
51282,1.876922,-109091.999331 
51283,1.876943,-109094.107245 
51284,1.876964,-109096.215143 
51285,1.876985,-109098.323025 
51286,1.877006,-109100.430892 
51287,1.877027,-109102.538743 
51288,1.877048,-109104.646577 
51289,1.877069,-109106.754396 
51290,1.877090,-109108.862200 
51291,1.877111,-109110.969987 
51292,1.877132,-109113.077758 
51293,1.877153,-109115.185514 
51294,1.877174,-109117.293254 
51295,1.877195,-109119.400978 
51296,1.877216,-109121.508686 
51297,1.877237,-109123.616378 
51298,1.877258,-109125.724054 
51299,1.877279,-109127.831715 
51300,1.877300,-109129.939360 
51301,1.877321,-109132.046988 
51302,1.877342,-109134.154601 
51303,1.877363,-109136.262199 
51304,1.877384,-109138.369780 
51305,1.877405,-109140.477345 
51306,1.877426,-109142.584895 
51307,1.877447,-109144.692429 
51308,1.877468,-109146.799947 
51309,1.877489,-109148.907449 
51310,1.877510,-109151.014935 
51311,1.877531,-109153.122405 
51312,1.877552,-109155.229860 
51313,1.877573,-109157.337298 
51314,1.877594,-109159.444721 
51315,1.877615,-109161.552128 
51316,1.877636,-109163.659519 
51317,1.877657,-109165.766894 
51318,1.877678,-109167.874254 
51319,1.877699,-109169.981597 
51320,1.877720,-109172.088925 
51321,1.877741,-109174.196236 
51322,1.877762,-109176.303532 
51323,1.877783,-109178.410812 
51324,1.877804,-109180.518076 
51325,1.877825,-109182.625325 
51326,1.877846,-109184.732557 
51327,1.877867,-109186.839774 
51328,1.877888,-109188.946974 
51329,1.877909,-109191.054159 
51330,1.877930,-109193.161328 
51331,1.877951,-109195.268481 
51332,1.877972,-109197.375618 
51333,1.877993,-109199.482740 
51334,1.878014,-109201.589845 
51335,1.878035,-109203.696934 
51336,1.878056,-109205.804008 
51337,1.878077,-109207.911066 
51338,1.878098,-109210.018108 
51339,1.878119,-109212.125134 
51340,1.878140,-109214.232144 
51341,1.878161,-109216.339138 
51342,1.878182,-109218.446117 
51343,1.878203,-109220.553079 
51344,1.878224,-109222.660026 
51345,1.878245,-109224.766956 
51346,1.878266,-109226.873871 
51347,1.878287,-109228.980770 
51348,1.878308,-109231.087653 
51349,1.878329,-109233.194520 
51350,1.878350,-109235.301372 
51351,1.878371,-109237.408207 
51352,1.878392,-109239.515027 
51353,1.878413,-109241.621830 
51354,1.878434,-109243.728618 
51355,1.878455,-109245.835390 
51356,1.878476,-109247.942146 
51357,1.878497,-109250.048886 
51358,1.878518,-109252.155610 
51359,1.878539,-109254.262318 
51360,1.878560,-109256.369010 
51361,1.878581,-109258.475687 
51362,1.878602,-109260.582347 
51363,1.878623,-109262.688992 
51364,1.878644,-109264.795621 
51365,1.878665,-109266.902233 
51366,1.878686,-109269.008830 
51367,1.878707,-109271.115411 
51368,1.878728,-109273.221976 
51369,1.878749,-109275.328526 
51370,1.878770,-109277.435059 
51371,1.878791,-109279.541576 
51372,1.878812,-109281.648078 
51373,1.878833,-109283.754563 
51374,1.878854,-109285.861033 
51375,1.878875,-109287.967487 
51376,1.878896,-109290.073925 
51377,1.878917,-109292.180346 
51378,1.878938,-109294.286752 
51379,1.878959,-109296.393143 
51380,1.878980,-109298.499517 
51381,1.879001,-109300.605875 
51382,1.879022,-109302.712217 
51383,1.879043,-109304.818544 
51384,1.879064,-109306.924854 
51385,1.879085,-109309.031149 
51386,1.879106,-109311.137427 
51387,1.879127,-109313.243690 
51388,1.879148,-109315.349937 
51389,1.879169,-109317.456168 
51390,1.879190,-109319.562383 
51391,1.879211,-109321.668582 
51392,1.879232,-109323.774765 
51393,1.879253,-109325.880932 
51394,1.879274,-109327.987083 
51395,1.879295,-109330.093219 
51396,1.879316,-109332.199338 
51397,1.879337,-109334.305441 
51398,1.879358,-109336.411529 
51399,1.879379,-109338.517600 
51400,1.879400,-109340.623656 
51401,1.879421,-109342.729696 
51402,1.879442,-109344.835720 
51403,1.879463,-109346.941727 
51404,1.879484,-109349.047719 
51405,1.879505,-109351.153695 
51406,1.879526,-109353.259655 
51407,1.879547,-109355.365599 
51408,1.879568,-109357.471527 
51409,1.879589,-109359.577440 
51410,1.879610,-109361.683336 
51411,1.879631,-109363.789216 
51412,1.879652,-109365.895081 
51413,1.879673,-109368.000929 
51414,1.879694,-109370.106761 
51415,1.879715,-109372.212578 
51416,1.879736,-109374.318378 
51417,1.879757,-109376.424163 
51418,1.879778,-109378.529932 
51419,1.879799,-109380.635684 
51420,1.879820,-109382.741421 
51421,1.879841,-109384.847142 
51422,1.879862,-109386.952847 
51423,1.879883,-109389.058536 
51424,1.879904,-109391.164209 
51425,1.879925,-109393.269866 
51426,1.879946,-109395.375507 
51427,1.879967,-109397.481132 
51428,1.879988,-109399.586741 
51429,1.880009,-109401.692334 
51430,1.880030,-109403.797911 
51431,1.880051,-109405.903473 
51432,1.880072,-109408.009018 
51433,1.880093,-109410.114547 
51434,1.880114,-109412.220061 
51435,1.880135,-109414.325558 
51436,1.880156,-109416.431039 
51437,1.880177,-109418.536505 
51438,1.880198,-109420.641954 
51439,1.880219,-109422.747388 
51440,1.880240,-109424.852805 
51441,1.880261,-109426.958207 
51442,1.880282,-109429.063593 
51443,1.880303,-109431.168962 
51444,1.880324,-109433.274316 
51445,1.880345,-109435.379653 
51446,1.880366,-109437.484975 
51447,1.880387,-109439.590281 
51448,1.880408,-109441.695571 
51449,1.880429,-109443.800844 
51450,1.880450,-109445.906102 
51451,1.880471,-109448.011344 
51452,1.880492,-109450.116570 
51453,1.880513,-109452.221780 
51454,1.880534,-109454.326974 
51455,1.880555,-109456.432152 
51456,1.880576,-109458.537313 
51457,1.880597,-109460.642459 
51458,1.880618,-109462.747589 
51459,1.880639,-109464.852703 
51460,1.880660,-109466.957801 
51461,1.880681,-109469.062883 
51462,1.880702,-109471.167949 
51463,1.880723,-109473.272999 
51464,1.880744,-109475.378033 
51465,1.880765,-109477.483051 
51466,1.880786,-109479.588053 
51467,1.880807,-109481.693039 
51468,1.880828,-109483.798009 
51469,1.880849,-109485.902963 
51470,1.880870,-109488.007901 
51471,1.880891,-109490.112823 
51472,1.880912,-109492.217729 
51473,1.880933,-109494.322619 
51474,1.880954,-109496.427494 
51475,1.880975,-109498.532352 
51476,1.880996,-109500.637194 
51477,1.881017,-109502.742020 
51478,1.881038,-109504.846830 
51479,1.881059,-109506.951624 
51480,1.881080,-109509.056402 
51481,1.881101,-109511.161164 
51482,1.881122,-109513.265910 
51483,1.881143,-109515.370640 
51484,1.881164,-109517.475354 
51485,1.881185,-109519.580052 
51486,1.881206,-109521.684734 
51487,1.881227,-109523.789400 
51488,1.881248,-109525.894050 
51489,1.881269,-109527.998684 
51490,1.881290,-109530.103302 
51491,1.881311,-109532.207904 
51492,1.881332,-109534.312490 
51493,1.881353,-109536.417059 
51494,1.881374,-109538.521613 
51495,1.881395,-109540.626151 
51496,1.881416,-109542.730673 
51497,1.881437,-109544.835179 
51498,1.881458,-109546.939669 
51499,1.881479,-109549.044142 
51500,1.881500,-109551.148600 
51501,1.881521,-109553.253042 
51502,1.881542,-109555.357468 
51503,1.881563,-109557.461877 
51504,1.881584,-109559.566271 
51505,1.881605,-109561.670648 
51506,1.881626,-109563.775010 
51507,1.881647,-109565.879356 
51508,1.881668,-109567.983685 
51509,1.881689,-109570.087999 
51510,1.881710,-109572.192296 
51511,1.881731,-109574.296578 
51512,1.881752,-109576.400843 
51513,1.881773,-109578.505092 
51514,1.881794,-109580.609326 
51515,1.881815,-109582.713543 
51516,1.881836,-109584.817744 
51517,1.881857,-109586.921930 
51518,1.881878,-109589.026099 
51519,1.881899,-109591.130252 
51520,1.881920,-109593.234389 
51521,1.881941,-109595.338510 
51522,1.881962,-109597.442615 
51523,1.881983,-109599.546704 
51524,1.882004,-109601.650777 
51525,1.882025,-109603.754834 
51526,1.882046,-109605.858875 
51527,1.882067,-109607.962900 
51528,1.882088,-109610.066908 
51529,1.882109,-109612.170901 
51530,1.882130,-109614.274878 
51531,1.882151,-109616.378838 
51532,1.882172,-109618.482783 
51533,1.882193,-109620.586711 
51534,1.882214,-109622.690624 
51535,1.882235,-109624.794520 
51536,1.882256,-109626.898401 
51537,1.882277,-109629.002265 
51538,1.882298,-109631.106113 
51539,1.882319,-109633.209945 
51540,1.882340,-109635.313761 
51541,1.882361,-109637.417562 
51542,1.882382,-109639.521346 
51543,1.882403,-109641.625113 
51544,1.882424,-109643.728865 
51545,1.882445,-109645.832601 
51546,1.882466,-109647.936321 
51547,1.882487,-109650.040025 
51548,1.882508,-109652.143712 
51549,1.882529,-109654.247384 
51550,1.882550,-109656.351039 
51551,1.882571,-109658.454679 
51552,1.882592,-109660.558302 
51553,1.882613,-109662.661909 
51554,1.882634,-109664.765501 
51555,1.882655,-109666.869076 
51556,1.882676,-109668.972635 
51557,1.882697,-109671.076178 
51558,1.882718,-109673.179705 
51559,1.882739,-109675.283216 
51560,1.882760,-109677.386710 
51561,1.882781,-109679.490189 
51562,1.882802,-109681.593652 
51563,1.882823,-109683.697098 
51564,1.882844,-109685.800529 
51565,1.882865,-109687.903943 
51566,1.882886,-109690.007342 
51567,1.882907,-109692.110724 
51568,1.882928,-109694.214090 
51569,1.882949,-109696.317440 
51570,1.882970,-109698.420774 
51571,1.882991,-109700.524092 
51572,1.883012,-109702.627394 
51573,1.883033,-109704.730679 
51574,1.883054,-109706.833949 
51575,1.883075,-109708.937203 
51576,1.883096,-109711.040440 
51577,1.883117,-109713.143661 
51578,1.883138,-109715.246867 
51579,1.883159,-109717.350056 
51580,1.883180,-109719.453229 
51581,1.883201,-109721.556386 
51582,1.883222,-109723.659527 
51583,1.883243,-109725.762652 
51584,1.883264,-109727.865760 
51585,1.883285,-109729.968853 
51586,1.883306,-109732.071929 
51587,1.883327,-109734.174990 
51588,1.883348,-109736.278034 
51589,1.883369,-109738.381062 
51590,1.883390,-109740.484074 
51591,1.883411,-109742.587070 
51592,1.883432,-109744.690050 
51593,1.883453,-109746.793014 
51594,1.883474,-109748.895962 
51595,1.883495,-109750.998893 
51596,1.883516,-109753.101809 
51597,1.883537,-109755.204708 
51598,1.883558,-109757.307592 
51599,1.883579,-109759.410459 
51600,1.883600,-109761.513310 
51601,1.883621,-109763.616145 
51602,1.883642,-109765.718963 
51603,1.883663,-109767.821766 
51604,1.883684,-109769.924553 
51605,1.883705,-109772.027323 
51606,1.883726,-109774.130078 
51607,1.883747,-109776.232816 
51608,1.883768,-109778.335538 
51609,1.883789,-109780.438244 
51610,1.883810,-109782.540934 
51611,1.883831,-109784.643608 
51612,1.883852,-109786.746265 
51613,1.883873,-109788.848907 
51614,1.883894,-109790.951532 
51615,1.883915,-109793.054141 
51616,1.883936,-109795.156735 
51617,1.883957,-109797.259312 
51618,1.883978,-109799.361872 
51619,1.883999,-109801.464417 
51620,1.884020,-109803.566946 
51621,1.884041,-109805.669458 
51622,1.884062,-109807.771955 
51623,1.884083,-109809.874435 
51624,1.884104,-109811.976899 
51625,1.884125,-109814.079347 
51626,1.884146,-109816.181779 
51627,1.884167,-109818.284195 
51628,1.884188,-109820.386594 
51629,1.884209,-109822.488978 
51630,1.884230,-109824.591345 
51631,1.884251,-109826.693696 
51632,1.884272,-109828.796031 
51633,1.884293,-109830.898350 
51634,1.884314,-109833.000653 
51635,1.884335,-109835.102939 
51636,1.884356,-109837.205210 
51637,1.884377,-109839.307464 
51638,1.884398,-109841.409702 
51639,1.884419,-109843.511924 
51640,1.884440,-109845.614130 
51641,1.884461,-109847.716320 
51642,1.884482,-109849.818494 
51643,1.884503,-109851.920651 
51644,1.884524,-109854.022792 
51645,1.884545,-109856.124918 
51646,1.884566,-109858.227027 
51647,1.884587,-109860.329119 
51648,1.884608,-109862.431196 
51649,1.884629,-109864.533257 
51650,1.884650,-109866.635301 
51651,1.884671,-109868.737329 
51652,1.884692,-109870.839341 
51653,1.884713,-109872.941337 
51654,1.884734,-109875.043317 
51655,1.884755,-109877.145281 
51656,1.884776,-109879.247228 
51657,1.884797,-109881.349159 
51658,1.884818,-109883.451074 
51659,1.884839,-109885.552973 
51660,1.884860,-109887.654856 
51661,1.884881,-109889.756723 
51662,1.884902,-109891.858573 
51663,1.884923,-109893.960407 
51664,1.884944,-109896.062226 
51665,1.884965,-109898.164027 
51666,1.884986,-109900.265813 
51667,1.885007,-109902.367583 
51668,1.885028,-109904.469336 
51669,1.885049,-109906.571074 
51670,1.885070,-109908.672795 
51671,1.885091,-109910.774500 
51672,1.885112,-109912.876188 
51673,1.885133,-109914.977861 
51674,1.885154,-109917.079517 
51675,1.885175,-109919.181158 
51676,1.885196,-109921.282782 
51677,1.885217,-109923.384389 
51678,1.885238,-109925.485981 
51679,1.885259,-109927.587557 
51680,1.885280,-109929.689116 
51681,1.885301,-109931.790659 
51682,1.885322,-109933.892186 
51683,1.885343,-109935.993697 
51684,1.885364,-109938.095191 
51685,1.885385,-109940.196670 
51686,1.885406,-109942.298132 
51687,1.885427,-109944.399578 
51688,1.885448,-109946.501008 
51689,1.885469,-109948.602422 
51690,1.885490,-109950.703819 
51691,1.885511,-109952.805200 
51692,1.885532,-109954.906565 
51693,1.885553,-109957.007914 
51694,1.885574,-109959.109247 
51695,1.885595,-109961.210563 
51696,1.885616,-109963.311864 
51697,1.885637,-109965.413148 
51698,1.885658,-109967.514416 
51699,1.885679,-109969.615667 
51700,1.885700,-109971.716903 
51701,1.885721,-109973.818122 
51702,1.885742,-109975.919325 
51703,1.885763,-109978.020512 
51704,1.885784,-109980.121683 
51705,1.885805,-109982.222837 
51706,1.885826,-109984.323976 
51707,1.885847,-109986.425098 
51708,1.885868,-109988.526204 
51709,1.885889,-109990.627293 
51710,1.885910,-109992.728367 
51711,1.885931,-109994.829424 
51712,1.885952,-109996.930465 
51713,1.885973,-109999.031490 
51714,1.885994,-110001.132499 
51715,1.886015,-110003.233491 
51716,1.886036,-110005.334467 
51717,1.886057,-110007.435427 
51718,1.886078,-110009.536371 
51719,1.886099,-110011.637299 
51720,1.886120,-110013.738210 
51721,1.886141,-110015.839105 
51722,1.886162,-110017.939984 
51723,1.886183,-110020.040847 
51724,1.886204,-110022.141693 
51725,1.886225,-110024.242523 
51726,1.886246,-110026.343337 
51727,1.886267,-110028.444135 
51728,1.886288,-110030.544917 
51729,1.886309,-110032.645682 
51730,1.886330,-110034.746431 
51731,1.886351,-110036.847164 
51732,1.886372,-110038.947881 
51733,1.886393,-110041.048581 
51734,1.886414,-110043.149266 
51735,1.886435,-110045.249934 
51736,1.886456,-110047.350585 
51737,1.886477,-110049.451221 
51738,1.886498,-110051.551840 
51739,1.886519,-110053.652443 
51740,1.886540,-110055.753030 
51741,1.886561,-110057.853601 
51742,1.886582,-110059.954155 
51743,1.886603,-110062.054693 
51744,1.886624,-110064.155215 
51745,1.886645,-110066.255721 
51746,1.886666,-110068.356210 
51747,1.886687,-110070.456683 
51748,1.886708,-110072.557140 
51749,1.886729,-110074.657581 
51750,1.886750,-110076.758005 
51751,1.886771,-110078.858413 
51752,1.886792,-110080.958805 
51753,1.886813,-110083.059181 
51754,1.886834,-110085.159541 
51755,1.886855,-110087.259884 
51756,1.886876,-110089.360211 
51757,1.886897,-110091.460521 
51758,1.886918,-110093.560816 
51759,1.886939,-110095.661094 
51760,1.886960,-110097.761356 
51761,1.886981,-110099.861602 
51762,1.887002,-110101.961831 
51763,1.887023,-110104.062044 
51764,1.887044,-110106.162241 
51765,1.887065,-110108.262422 
51766,1.887086,-110110.362587 
51767,1.887107,-110112.462735 
51768,1.887128,-110114.562867 
51769,1.887149,-110116.662982 
51770,1.887170,-110118.763082 
51771,1.887191,-110120.863165 
51772,1.887212,-110122.963232 
51773,1.887233,-110125.063282 
51774,1.887254,-110127.163317 
51775,1.887275,-110129.263335 
51776,1.887296,-110131.363336 
51777,1.887317,-110133.463322 
51778,1.887338,-110135.563291 
51779,1.887359,-110137.663244 
51780,1.887380,-110139.763181 
51781,1.887401,-110141.863101 
51782,1.887422,-110143.963006 
51783,1.887443,-110146.062894 
51784,1.887464,-110148.162765 
51785,1.887485,-110150.262621 
51786,1.887506,-110152.362460 
51787,1.887527,-110154.462283 
51788,1.887548,-110156.562089 
51789,1.887569,-110158.661879 
51790,1.887590,-110160.761653 
51791,1.887611,-110162.861411 
51792,1.887632,-110164.961152 
51793,1.887653,-110167.060878 
51794,1.887674,-110169.160587 
51795,1.887695,-110171.260279 
51796,1.887716,-110173.359955 
51797,1.887737,-110175.459615 
51798,1.887758,-110177.559259 
51799,1.887779,-110179.658887 
51800,1.887800,-110181.758498 
51801,1.887821,-110183.858093 
51802,1.887842,-110185.957671 
51803,1.887863,-110188.057234 
51804,1.887884,-110190.156780 
51805,1.887905,-110192.256309 
51806,1.887926,-110194.355823 
51807,1.887947,-110196.455320 
51808,1.887968,-110198.554801 
51809,1.887989,-110200.654265 
51810,1.888010,-110202.753713 
51811,1.888031,-110204.853145 
51812,1.888052,-110206.952561 
51813,1.888073,-110209.051960 
51814,1.888094,-110211.151343 
51815,1.888115,-110213.250710 
51816,1.888136,-110215.350061 
51817,1.888157,-110217.449395 
51818,1.888178,-110219.548713 
51819,1.888199,-110221.648014 
51820,1.888220,-110223.747299 
51821,1.888241,-110225.846568 
51822,1.888262,-110227.945821 
51823,1.888283,-110230.045057 
51824,1.888304,-110232.144277 
51825,1.888325,-110234.243481 
51826,1.888346,-110236.342668 
51827,1.888367,-110238.441839 
51828,1.888388,-110240.540994 
51829,1.888409,-110242.640133 
51830,1.888430,-110244.739255 
51831,1.888451,-110246.838360 
51832,1.888472,-110248.937450 
51833,1.888493,-110251.036523 
51834,1.888514,-110253.135580 
51835,1.888535,-110255.234621 
51836,1.888556,-110257.333645 
51837,1.888577,-110259.432653 
51838,1.888598,-110261.531644 
51839,1.888619,-110263.630620 
51840,1.888640,-110265.729579 
51841,1.888661,-110267.828521 
51842,1.888682,-110269.927448 
51843,1.888703,-110272.026357 
51844,1.888724,-110274.125251 
51845,1.888745,-110276.224128 
51846,1.888766,-110278.322989 
51847,1.888787,-110280.421834 
51848,1.888808,-110282.520662 
51849,1.888829,-110284.619474 
51850,1.888850,-110286.718270 
51851,1.888871,-110288.817049 
51852,1.888892,-110290.915813 
51853,1.888913,-110293.014559 
51854,1.888934,-110295.113290 
51855,1.888955,-110297.212004 
51856,1.888976,-110299.310701 
51857,1.888997,-110301.409383 
51858,1.889018,-110303.508048 
51859,1.889039,-110305.606696 
51860,1.889060,-110307.705329 
51861,1.889081,-110309.803944 
51862,1.889102,-110311.902544 
51863,1.889123,-110314.001127 
51864,1.889144,-110316.099694 
51865,1.889165,-110318.198245 
51866,1.889186,-110320.296779 
51867,1.889207,-110322.395297 
51868,1.889228,-110324.493799 
51869,1.889249,-110326.592284 
51870,1.889270,-110328.690753 
51871,1.889291,-110330.789205 
51872,1.889312,-110332.887641 
51873,1.889333,-110334.986061 
51874,1.889354,-110337.084465 
51875,1.889375,-110339.182852 
51876,1.889396,-110341.281223 
51877,1.889417,-110343.379577 
51878,1.889438,-110345.477915 
51879,1.889459,-110347.576237 
51880,1.889480,-110349.674542 
51881,1.889501,-110351.772831 
51882,1.889522,-110353.871104 
51883,1.889543,-110355.969360 
51884,1.889564,-110358.067600 
51885,1.889585,-110360.165823 
51886,1.889606,-110362.264030 
51887,1.889627,-110364.362221 
51888,1.889648,-110366.460396 
51889,1.889669,-110368.558554 
51890,1.889690,-110370.656695 
51891,1.889711,-110372.754821 
51892,1.889732,-110374.852930 
51893,1.889753,-110376.951022 
51894,1.889774,-110379.049099 
51895,1.889795,-110381.147158 
51896,1.889816,-110383.245202 
51897,1.889837,-110385.343229 
51898,1.889858,-110387.441240 
51899,1.889879,-110389.539234 
51900,1.889900,-110391.637212 
51901,1.889921,-110393.735174 
51902,1.889942,-110395.833119 
51903,1.889963,-110397.931048 
51904,1.889984,-110400.028960 
51905,1.890005,-110402.126856 
51906,1.890026,-110404.224736 
51907,1.890047,-110406.322600 
51908,1.890068,-110408.420446 
51909,1.890089,-110410.518277 
51910,1.890110,-110412.616091 
51911,1.890131,-110414.713889 
51912,1.890152,-110416.811670 
51913,1.890173,-110418.909435 
51914,1.890194,-110421.007184 
51915,1.890215,-110423.104916 
51916,1.890236,-110425.202632 
51917,1.890257,-110427.300332 
51918,1.890278,-110429.398015 
51919,1.890299,-110431.495681 
51920,1.890320,-110433.593332 
51921,1.890341,-110435.690966 
51922,1.890362,-110437.788583 
