10791,16.265600,649760.260342 
10792,16.267200,649976.080537 
10793,16.268800,650191.947991 
10794,16.270400,650407.862707 
10795,16.272000,650623.824691 
10796,16.273600,650839.833948 
10797,16.275200,651055.890483 
10798,16.276800,651271.994301 
10799,16.278400,651488.145408 
10800,16.280000,651704.343808 
10801,16.281600,651920.589506 
10802,16.283200,652136.882509 
10803,16.284800,652353.222820 
10804,16.286400,652569.610445 
10805,16.288000,652786.045389 
10806,16.289600,653002.527657 
10807,16.291200,653219.057254 
10808,16.292800,653435.634186 
10809,16.294400,653652.258457 
10810,16.296000,653868.930073 
10811,16.297600,654085.649039 
10812,16.299200,654302.415360 
10813,16.300800,654519.229041 
10814,16.302400,654736.090086 
10815,16.304000,654952.998502 
10816,16.305600,655169.954294 
10817,16.307200,655386.957465 
10818,16.308800,655604.008023 
10819,16.310400,655821.105971 
10820,16.312000,656038.251315 
10821,16.313600,656255.444060 
10822,16.315200,656472.684211 
10823,16.316800,656689.971773 
10824,16.318400,656907.306752 
10825,16.320000,657124.689152 
10826,16.321600,657342.118978 
10827,16.323200,657559.596237 
10828,16.324800,657777.120932 
10829,16.326400,657994.693069 
10830,16.328000,658212.312653 
10831,16.329600,658429.979689 
10832,16.331200,658647.694182 
10833,16.332800,658865.456138 
10834,16.334400,659083.265561 
10835,16.336000,659301.122457 
10836,16.337600,659519.026831 
10837,16.339200,659736.978688 
10838,16.340800,659954.978033 
10839,16.342400,660173.024870 
10840,16.344000,660391.119206 
10841,16.345600,660609.261046 
10842,16.347200,660827.450393 
10843,16.348800,661045.687255 
10844,16.350400,661263.971635 
10845,16.352000,661482.303539 
10846,16.353600,661700.682972 
10847,16.355200,661919.109939 
10848,16.356800,662137.584445 
10849,16.358400,662356.106496 
10850,16.360000,662574.676096 
10851,16.361600,662793.293250 
10852,16.363200,663011.957965 
10853,16.364800,663230.670244 
10854,16.366400,663449.430093 
10855,16.368000,663668.237517 
10856,16.369600,663887.092521 
10857,16.371200,664105.995110 
10858,16.372800,664324.945290 
10859,16.374400,664543.943065 
10860,16.376000,664762.988441 
10861,16.377600,664982.081423 
10862,16.379200,665201.222016 
10863,16.380800,665420.410225 
10864,16.382400,665639.646054 
10865,16.384000,665858.929510 
10866,16.385600,666078.260598 
10867,16.387200,666297.639321 
10868,16.388800,666517.065687 
10869,16.390400,666736.539699 
10870,16.392000,666956.061363 
10871,16.393600,667175.630684 
10872,16.395200,667395.247667 
10873,16.396800,667614.912317 
10874,16.398400,667834.624640 
10875,16.400000,668054.384640 
10876,16.401600,668274.192322 
10877,16.403200,668494.047693 
10878,16.404800,668713.950756 
10879,16.406400,668933.901517 
10880,16.408000,669153.899981 
10881,16.409600,669373.946153 
10882,16.411200,669594.040038 
10883,16.412800,669814.181642 
10884,16.414400,670034.370969 
10885,16.416000,670254.608025 
10886,16.417600,670474.892815 
10887,16.419200,670695.225344 
10888,16.420800,670915.605617 
10889,16.422400,671136.033638 
10890,16.424000,671356.509414 
10891,16.425600,671577.032950 
10892,16.427200,671797.604249 
10893,16.428800,672018.223319 
10894,16.430400,672238.890163 
10895,16.432000,672459.604787 
10896,16.433600,672680.367196 
10897,16.435200,672901.177395 
10898,16.436800,673122.035389 
10899,16.438400,673342.941184 
10900,16.440000,673563.894784 
10901,16.441600,673784.896194 
10902,16.443200,674005.945421 
10903,16.444800,674227.042468 
10904,16.446400,674448.187341 
10905,16.448000,674669.380045 
10906,16.449600,674890.620585 
10907,16.451200,675111.908966 
10908,16.452800,675333.245194 
10909,16.454400,675554.629273 
10910,16.456000,675776.061209 
10911,16.457600,675997.541007 
10912,16.459200,676219.068672 
10913,16.460800,676440.644209 
10914,16.462400,676662.267622 
10915,16.464000,676883.938918 
10916,16.465600,677105.658102 
10917,16.467200,677327.425177 
10918,16.468800,677549.240151 
10919,16.470400,677771.103027 
10920,16.472000,677993.013811 
10921,16.473600,678214.972508 
10922,16.475200,678436.979123 
10923,16.476800,678659.033661 
10924,16.478400,678881.136128 
10925,16.480000,679103.286528 
10926,16.481600,679325.484866 
10927,16.483200,679547.731149 
10928,16.484800,679770.025380 
10929,16.486400,679992.367565 
10930,16.488000,680214.757709 
10931,16.489600,680437.195817 
10932,16.491200,680659.681894 
10933,16.492800,680882.215946 
10934,16.494400,681104.797977 
10935,16.496000,681327.427993 
10936,16.497600,681550.105999 
10937,16.499200,681772.832000 
10938,16.500800,681995.606001 
10939,16.502400,682218.428006 
10940,16.504000,682441.298022 
10941,16.505600,682664.216054 
10942,16.507200,682887.182105 
10943,16.508800,683110.196183 
10944,16.510400,683333.258291 
10945,16.512000,683556.368435 
10946,16.513600,683779.526620 
10947,16.515200,684002.732851 
10948,16.516800,684225.987133 
10949,16.518400,684449.289472 
10950,16.520000,684672.639872 
10951,16.521600,684896.038338 
10952,16.523200,685119.484877 
10953,16.524800,685342.979492 
10954,16.526400,685566.522189 
10955,16.528000,685790.112973 
10956,16.529600,686013.751849 
10957,16.531200,686237.438822 
10958,16.532800,686461.173898 
10959,16.534400,686684.957081 
10960,16.536000,686908.788377 
10961,16.537600,687132.667791 
10962,16.539200,687356.595328 
10963,16.540800,687580.570993 
10964,16.542400,687804.594790 
10965,16.544000,688028.666726 
10966,16.545600,688252.786806 
10967,16.547200,688476.955033 
10968,16.548800,688701.171415 
10969,16.550400,688925.435955 
10970,16.552000,689149.748659 
10971,16.553600,689374.109532 
10972,16.555200,689598.518579 
10973,16.556800,689822.975805 
10974,16.558400,690047.481216 
10975,16.560000,690272.034816 
10976,16.561600,690496.636610 
10977,16.563200,690721.286605 
10978,16.564800,690945.984804 
10979,16.566400,691170.731213 
10980,16.568000,691395.525837 
10981,16.569600,691620.368681 
10982,16.571200,691845.259750 
10983,16.572800,692070.199050 
10984,16.574400,692295.186585 
10985,16.576000,692520.222361 
10986,16.577600,692745.306383 
10987,16.579200,692970.438656 
10988,16.580800,693195.619185 
10989,16.582400,693420.847974 
10990,16.584000,693646.125030 
10991,16.585600,693871.450358 
10992,16.587200,694096.823961 
10993,16.588800,694322.245847 
10994,16.590400,694547.716019 
10995,16.592000,694773.234483 
10996,16.593600,694998.801244 
10997,16.595200,695224.416307 
10998,16.596800,695450.079677 
10999,16.598400,695675.791360 
11000,16.600000,695901.551360 
11001,16.601600,696127.359682 
11002,16.603200,696353.216333 
11003,16.604800,696579.121316 
11004,16.606400,696805.074637 
11005,16.608000,697031.076301 
11006,16.609600,697257.126313 
11007,16.611200,697483.224678 
11008,16.612800,697709.371402 
11009,16.614400,697935.566489 
11010,16.616000,698161.809945 
11011,16.617600,698388.101775 
11012,16.619200,698614.441984 
11013,16.620800,698840.830576 
11014,16.622400,699067.267558 
11015,16.624000,699293.752934 
11016,16.625600,699520.286710 
11017,16.627200,699746.868889 
11018,16.628800,699973.499479 
11019,16.630400,700200.178483 
11020,16.632000,700426.905907 
11021,16.633600,700653.681756 
11022,16.635200,700880.506035 
11023,16.636800,701107.378749 
11024,16.638400,701334.299904 
11025,16.640000,701561.269504 
11026,16.641600,701788.287554 
11027,16.643200,702015.354061 
11028,16.644800,702242.469028 
11029,16.646400,702469.632461 
11030,16.648000,702696.844365 
11031,16.649600,702924.104745 
11032,16.651200,703151.413606 
11033,16.652800,703378.770954 
11034,16.654400,703606.176793 
11035,16.656000,703833.631129 
11036,16.657600,704061.133967 
11037,16.659200,704288.685312 
11038,16.660800,704516.285168 
11039,16.662400,704743.933542 
11040,16.664000,704971.630438 
11041,16.665600,705199.375862 
11042,16.667200,705427.169817 
11043,16.668800,705655.012311 
11044,16.670400,705882.903347 
11045,16.672000,706110.842931 
11046,16.673600,706338.831068 
11047,16.675200,706566.867763 
11048,16.676800,706794.953021 
11049,16.678400,707023.086848 
11050,16.680000,707251.269248 
11051,16.681600,707479.500226 
11052,16.683200,707707.779789 
11053,16.684800,707936.107940 
11054,16.686400,708164.484685 
11055,16.688000,708392.910029 
11056,16.689600,708621.383977 
11057,16.691200,708849.906534 
11058,16.692800,709078.477706 
11059,16.694400,709307.097497 
11060,16.696000,709535.765913 
11061,16.697600,709764.482959 
11062,16.699200,709993.248640 
11063,16.700800,710222.062960 
11064,16.702400,710450.925926 
11065,16.704000,710679.837542 
11066,16.705600,710908.797814 
11067,16.707200,711137.806745 
11068,16.708800,711366.864343 
11069,16.710400,711595.970611 
11070,16.712000,711825.125555 
11071,16.713600,712054.329180 
11072,16.715200,712283.581491 
11073,16.716800,712512.882493 
11074,16.718400,712742.232192 
11075,16.720000,712971.630592 
11076,16.721600,713201.077698 
11077,16.723200,713430.573517 
11078,16.724800,713660.118052 
11079,16.726400,713889.711309 
11080,16.728000,714119.353293 
11081,16.729600,714349.044009 
11082,16.731200,714578.783462 
11083,16.732800,714808.571658 
11084,16.734400,715038.408601 
11085,16.736000,715268.294297 
11086,16.737600,715498.228751 
11087,16.739200,715728.211968 
11088,16.740800,715958.243952 
11089,16.742400,716188.324710 
11090,16.744000,716418.454246 
11091,16.745600,716648.632566 
11092,16.747200,716878.859673 
11093,16.748800,717109.135575 
11094,16.750400,717339.460275 
11095,16.752000,717569.833779 
11096,16.753600,717800.256092 
11097,16.755200,718030.727219 
11098,16.756800,718261.247165 
11099,16.758400,718491.815936 
11100,16.760000,718722.433536 
11101,16.761600,718953.099970 
11102,16.763200,719183.815245 
11103,16.764800,719414.579364 
11104,16.766400,719645.392333 
11105,16.768000,719876.254157 
11106,16.769600,720107.164841 
11107,16.771200,720338.124390 
11108,16.772800,720569.132810 
11109,16.774400,720800.190105 
11110,16.776000,721031.296281 
11111,16.777600,721262.451343 
11112,16.779200,721493.655296 
11113,16.780800,721724.908144 
11114,16.782400,721956.209894 
11115,16.784000,722187.560550 
11116,16.785600,722418.960118 
11117,16.787200,722650.408601 
11118,16.788800,722881.906007 
11119,16.790400,723113.452339 
11120,16.792000,723345.047603 
11121,16.793600,723576.691804 
11122,16.795200,723808.384947 
11123,16.796800,724040.127037 
11124,16.798400,724271.918080 
11125,16.800000,724503.758080 
11126,16.801600,724735.647042 
11127,16.803200,724967.584973 
11128,16.804800,725199.571876 
11129,16.806400,725431.607757 
11130,16.808000,725663.692621 
11131,16.809600,725895.826473 
11132,16.811200,726128.009318 
11133,16.812800,726360.241162 
11134,16.814400,726592.522009 
11135,16.816000,726824.851865 
11136,16.817600,727057.230735 
11137,16.819200,727289.658624 
11138,16.820800,727522.135536 
11139,16.822400,727754.661478 
11140,16.824000,727987.236454 
11141,16.825600,728219.860470 
11142,16.827200,728452.533529 
11143,16.828800,728685.255639 
11144,16.830400,728918.026803 
11145,16.832000,729150.847027 
11146,16.833600,729383.716316 
11147,16.835200,729616.634675 
11148,16.836800,729849.602109 
11149,16.838400,730082.618624 
11150,16.840000,730315.684224 
11151,16.841600,730548.798914 
11152,16.843200,730781.962701 
11153,16.844800,731015.175588 
11154,16.846400,731248.437581 
11155,16.848000,731481.748685 
11156,16.849600,731715.108905 
11157,16.851200,731948.518246 
11158,16.852800,732181.976714 
11159,16.854400,732415.484313 
11160,16.856000,732649.041049 
11161,16.857600,732882.646927 
11162,16.859200,733116.301952 
11163,16.860800,733350.006128 
11164,16.862400,733583.759462 
11165,16.864000,733817.561958 
11166,16.865600,734051.413622 
11167,16.867200,734285.314457 
11168,16.868800,734519.264471 
11169,16.870400,734753.263667 
11170,16.872000,734987.312051 
11171,16.873600,735221.409628 
11172,16.875200,735455.556403 
11173,16.876800,735689.752381 
11174,16.878400,735923.997568 
11175,16.880000,736158.291968 
11176,16.881600,736392.635586 
11177,16.883200,736627.028429 
11178,16.884800,736861.470500 
11179,16.886400,737095.961805 
11180,16.888000,737330.502349 
11181,16.889600,737565.092137 
11182,16.891200,737799.731174 
11183,16.892800,738034.419466 
11184,16.894400,738269.157017 
11185,16.896000,738503.943833 
11186,16.897600,738738.779919 
11187,16.899200,738973.665280 
11188,16.900800,739208.599920 
11189,16.902400,739443.583846 
11190,16.904000,739678.617062 
11191,16.905600,739913.699574 
11192,16.907200,740148.831385 
11193,16.908800,740384.012503 
11194,16.910400,740619.242931 
11195,16.912000,740854.522675 
11196,16.913600,741089.851740 
11197,16.915200,741325.230131 
11198,16.916800,741560.657853 
11199,16.918400,741796.134912 
11200,16.920000,742031.661312 
11201,16.921600,742267.237058 
11202,16.923200,742502.862157 
11203,16.924800,742738.536612 
11204,16.926400,742974.260429 
11205,16.928000,743210.033613 
11206,16.929600,743445.856169 
11207,16.931200,743681.728102 
11208,16.932800,743917.649418 
11209,16.934400,744153.620121 
11210,16.936000,744389.640217 
11211,16.937600,744625.709711 
11212,16.939200,744861.828608 
11213,16.940800,745097.996912 
11214,16.942400,745334.214630 
11215,16.944000,745570.481766 
11216,16.945600,745806.798326 
11217,16.947200,746043.164313 
11218,16.948800,746279.579735 
11219,16.950400,746516.044595 
11220,16.952000,746752.558899 
11221,16.953600,746989.122652 
11222,16.955200,747225.735859 
11223,16.956800,747462.398525 
11224,16.958400,747699.110656 
11225,16.960000,747935.872256 
11226,16.961600,748172.683330 
11227,16.963200,748409.543885 
11228,16.964800,748646.453924 
11229,16.966400,748883.413453 
11230,16.968000,749120.422477 
11231,16.969600,749357.481001 
11232,16.971200,749594.589030 
11233,16.972800,749831.746570 
11234,16.974400,750068.953625 
11235,16.976000,750306.210201 
11236,16.977600,750543.516303 
11237,16.979200,750780.871936 
11238,16.980800,751018.277104 
11239,16.982400,751255.731814 
11240,16.984000,751493.236070 
11241,16.985600,751730.789878 
11242,16.987200,751968.393241 
11243,16.988800,752206.046167 
11244,16.990400,752443.748659 
11245,16.992000,752681.500723 
11246,16.993600,752919.302364 
11247,16.995200,753157.153587 
11248,16.996800,753395.054397 
11249,16.998400,753633.004800 
11250,17.000000,753871.004800 
11251,17.001600,754109.054402 
11252,17.003200,754347.153613 
11253,17.004800,754585.302436 
11254,17.006400,754823.500877 
11255,17.008000,755061.748941 
11256,17.009600,755300.046633 
11257,17.011200,755538.393958 
11258,17.012800,755776.790922 
11259,17.014400,756015.237529 
11260,17.016000,756253.733785 
11261,17.017600,756492.279695 
11262,17.019200,756730.875264 
11263,17.020800,756969.520496 
11264,17.022400,757208.215398 
11265,17.024000,757446.959974 
11266,17.025600,757685.754230 
11267,17.027200,757924.598169 
11268,17.028800,758163.491799 
11269,17.030400,758402.435123 
11270,17.032000,758641.428147 
11271,17.033600,758880.470876 
11272,17.035200,759119.563315 
11273,17.036800,759358.705469 
11274,17.038400,759597.897344 
11275,17.040000,759837.138944 
11276,17.041600,760076.430274 
11277,17.043200,760315.771341 
11278,17.044800,760555.162148 
11279,17.046400,760794.602701 
11280,17.048000,761034.093005 
11281,17.049600,761273.633065 
11282,17.051200,761513.222886 
11283,17.052800,761752.862474 
11284,17.054400,761992.551833 
11285,17.056000,762232.290969 
11286,17.057600,762472.079887 
11287,17.059200,762711.918592 
11288,17.060800,762951.807088 
11289,17.062400,763191.745382 
11290,17.064000,763431.733478 
11291,17.065600,763671.771382 
11292,17.067200,763911.859097 
11293,17.068800,764151.996631 
11294,17.070400,764392.183987 
11295,17.072000,764632.421171 
11296,17.073600,764872.708188 
11297,17.075200,765113.045043 
11298,17.076800,765353.431741 
11299,17.078400,765593.868288 
11300,17.080000,765834.354688 
11301,17.081600,766074.890946 
11302,17.083200,766315.477069 
11303,17.084800,766556.113060 
11304,17.086400,766796.798925 
11305,17.088000,767037.534669 
11306,17.089600,767278.320297 
11307,17.091200,767519.155814 
11308,17.092800,767760.041226 
11309,17.094400,768000.976537 
11310,17.096000,768241.961753 
11311,17.097600,768482.996879 
11312,17.099200,768724.081920 
11313,17.100800,768965.216880 
11314,17.102400,769206.401766 
11315,17.104000,769447.636582 
11316,17.105600,769688.921334 
11317,17.107200,769930.256025 
11318,17.108800,770171.640663 
11319,17.110400,770413.075251 
11320,17.112000,770654.559795 
11321,17.113600,770896.094300 
11322,17.115200,771137.678771 
11323,17.116800,771379.313213 
11324,17.118400,771620.997632 
11325,17.120000,771862.732032 
11326,17.121600,772104.516418 
11327,17.123200,772346.350797 
11328,17.124800,772588.235172 
11329,17.126400,772830.169549 
11330,17.128000,773072.153933 
11331,17.129600,773314.188329 
11332,17.131200,773556.272742 
11333,17.132800,773798.407178 
11334,17.134400,774040.591641 
11335,17.136000,774282.826137 
11336,17.137600,774525.110671 
11337,17.139200,774767.445248 
11338,17.140800,775009.829872 
11339,17.142400,775252.264550 
11340,17.144000,775494.749286 
11341,17.145600,775737.284086 
11342,17.147200,775979.868953 
11343,17.148800,776222.503895 
11344,17.150400,776465.188915 
11345,17.152000,776707.924019 
11346,17.153600,776950.709212 
11347,17.155200,777193.544499 
11348,17.156800,777436.429885 
11349,17.158400,777679.365376 
11350,17.160000,777922.350976 
11351,17.161600,778165.386690 
11352,17.163200,778408.472525 
11353,17.164800,778651.608484 
11354,17.166400,778894.794573 
11355,17.168000,779138.030797 
11356,17.169600,779381.317161 
11357,17.171200,779624.653670 
11358,17.172800,779868.040330 
11359,17.174400,780111.477145 
11360,17.176000,780354.964121 
11361,17.177600,780598.501263 
11362,17.179200,780842.088576 
11363,17.180800,781085.726064 
11364,17.182400,781329.413734 
11365,17.184000,781573.151590 
11366,17.185600,781816.939638 
11367,17.187200,782060.777881 
11368,17.188800,782304.666327 
11369,17.190400,782548.604979 
11370,17.192000,782792.593843 
11371,17.193600,783036.632924 
11372,17.195200,783280.722227 
11373,17.196800,783524.861757 
11374,17.198400,783769.051520 
11375,17.200000,784013.291520 
11376,17.201600,784257.581762 
11377,17.203200,784501.922253 
11378,17.204800,784746.312996 
11379,17.206400,784990.753997 
11380,17.208000,785235.245261 
11381,17.209600,785479.786793 
11382,17.211200,785724.378598 
11383,17.212800,785969.020682 
11384,17.214400,786213.713049 
11385,17.216000,786458.455705 
11386,17.217600,786703.248655 
11387,17.219200,786948.091904 
11388,17.220800,787192.985456 
11389,17.222400,787437.929318 
11390,17.224000,787682.923494 
11391,17.225600,787927.967990 
11392,17.227200,788173.062809 
11393,17.228800,788418.207959 
11394,17.230400,788663.403443 
11395,17.232000,788908.649267 
11396,17.233600,789153.945436 
11397,17.235200,789399.291955 
11398,17.236800,789644.688829 
11399,17.238400,789890.136064 
11400,17.240000,790135.633664 
11401,17.241600,790381.181634 
11402,17.243200,790626.779981 
11403,17.244800,790872.428708 
11404,17.246400,791118.127821 
11405,17.248000,791363.877325 
11406,17.249600,791609.677225 
11407,17.251200,791855.527526 
11408,17.252800,792101.428234 
11409,17.254400,792347.379353 
11410,17.256000,792593.380889 
11411,17.257600,792839.432847 
11412,17.259200,793085.535232 
11413,17.260800,793331.688048 
11414,17.262400,793577.891302 
11415,17.264000,793824.144998 
11416,17.265600,794070.449142 
11417,17.267200,794316.803737 
11418,17.268800,794563.208791 
11419,17.270400,794809.664307 
11420,17.272000,795056.170291 
11421,17.273600,795302.726748 
11422,17.275200,795549.333683 
11423,17.276800,795795.991101 
11424,17.278400,796042.699008 
11425,17.280000,796289.457408 
11426,17.281600,796536.266306 
11427,17.283200,796783.125709 
11428,17.284800,797030.035620 
11429,17.286400,797276.996045 
11430,17.288000,797524.006989 
11431,17.289600,797771.068457 
11432,17.291200,798018.180454 
11433,17.292800,798265.342986 
11434,17.294400,798512.556057 
11435,17.296000,798759.819673 
11436,17.297600,799007.133839 
11437,17.299200,799254.498560 
11438,17.300800,799501.913840 
11439,17.302400,799749.379686 
11440,17.304000,799996.896102 
11441,17.305600,800244.463094 
11442,17.307200,800492.080665 
11443,17.308800,800739.748823 
11444,17.310400,800987.467571 
11445,17.312000,801235.236915 
11446,17.313600,801483.056860 
11447,17.315200,801730.927411 
11448,17.316800,801978.848573 
11449,17.318400,802226.820352 
11450,17.320000,802474.842752 
11451,17.321600,802722.915778 
11452,17.323200,802971.039437 
11453,17.324800,803219.213732 
11454,17.326400,803467.438669 
11455,17.328000,803715.714253 
11456,17.329600,803964.040489 
11457,17.331200,804212.417382 
11458,17.332800,804460.844938 
11459,17.334400,804709.323161 
11460,17.336000,804957.852057 
11461,17.337600,805206.431631 
11462,17.339200,805455.061888 
11463,17.340800,805703.742832 
11464,17.342400,805952.474470 
11465,17.344000,806201.256806 
11466,17.345600,806450.089846 
11467,17.347200,806698.973593 
11468,17.348800,806947.908055 
11469,17.350400,807196.893235 
11470,17.352000,807445.929139 
11471,17.353600,807695.015772 
11472,17.355200,807944.153139 
11473,17.356800,808193.341245 
11474,17.358400,808442.580096 
11475,17.360000,808691.869696 
11476,17.361600,808941.210050 
11477,17.363200,809190.601165 
11478,17.364800,809440.043044 
11479,17.366400,809689.535693 
11480,17.368000,809939.079117 
11481,17.369600,810188.673321 
11482,17.371200,810438.318310 
11483,17.372800,810688.014090 
11484,17.374400,810937.760665 
11485,17.376000,811187.558041 
11486,17.377600,811437.406223 
11487,17.379200,811687.305216 
11488,17.380800,811937.255024 
11489,17.382400,812187.255654 
11490,17.384000,812437.307110 
11491,17.385600,812687.409398 
11492,17.387200,812937.562521 
11493,17.388800,813187.766487 
11494,17.390400,813438.021299 
11495,17.392000,813688.326963 
11496,17.393600,813938.683484 
11497,17.395200,814189.090867 
11498,17.396800,814439.549117 
11499,17.398400,814690.058240 
11500,17.400000,814940.618240 
11501,17.401600,815191.229122 
11502,17.403200,815441.890893 
11503,17.404800,815692.603556 
11504,17.406400,815943.367117 
11505,17.408000,816194.181581 
11506,17.409600,816445.046953 
11507,17.411200,816695.963238 
11508,17.412800,816946.930442 
11509,17.414400,817197.948569 
11510,17.416000,817449.017625 
11511,17.417600,817700.137615 
11512,17.419200,817951.308544 
11513,17.420800,818202.530416 
11514,17.422400,818453.803238 
11515,17.424000,818705.127014 
11516,17.425600,818956.501750 
11517,17.427200,819207.927449 
11518,17.428800,819459.404119 
11519,17.430400,819710.931763 
11520,17.432000,819962.510387 
11521,17.433600,820214.139996 
11522,17.435200,820465.820595 
11523,17.436800,820717.552189 
11524,17.438400,820969.334784 
11525,17.440000,821221.168384 
11526,17.441600,821473.052994 
11527,17.443200,821724.988621 
11528,17.444800,821976.975268 
11529,17.446400,822229.012941 
11530,17.448000,822481.101645 
11531,17.449600,822733.241385 
11532,17.451200,822985.432166 
11533,17.452800,823237.673994 
11534,17.454400,823489.966873 
11535,17.456000,823742.310809 
11536,17.457600,823994.705807 
11537,17.459200,824247.151872 
11538,17.460800,824499.649008 
11539,17.462400,824752.197222 
11540,17.464000,825004.796518 
11541,17.465600,825257.446902 
11542,17.467200,825510.148377 
11543,17.468800,825762.900951 
11544,17.470400,826015.704627 
11545,17.472000,826268.559411 
11546,17.473600,826521.465308 
11547,17.475200,826774.422323 
11548,17.476800,827027.430461 
11549,17.478400,827280.489728 
11550,17.480000,827533.600128 
11551,17.481600,827786.761666 
11552,17.483200,828039.974349 
11553,17.484800,828293.238180 
11554,17.486400,828546.553165 
11555,17.488000,828799.919309 
11556,17.489600,829053.336617 
11557,17.491200,829306.805094 
11558,17.492800,829560.324746 
11559,17.494400,829813.895577 
11560,17.496000,830067.517593 
11561,17.497600,830321.190799 
11562,17.499200,830574.915200 
11563,17.500800,830828.690800 
11564,17.502400,831082.517606 
11565,17.504000,831336.395622 
11566,17.505600,831590.324854 
11567,17.507200,831844.305305 
11568,17.508800,832098.336983 
11569,17.510400,832352.419891 
11570,17.512000,832606.554035 
11571,17.513600,832860.739420 
11572,17.515200,833114.976051 
11573,17.516800,833369.263933 
11574,17.518400,833623.603072 
11575,17.520000,833877.993472 
11576,17.521600,834132.435138 
11577,17.523200,834386.928077 
11578,17.524800,834641.472292 
11579,17.526400,834896.067789 
11580,17.528000,835150.714573 
11581,17.529600,835405.412649 
11582,17.531200,835660.162022 
11583,17.532800,835914.962698 
11584,17.534400,836169.814681 
11585,17.536000,836424.717977 
11586,17.537600,836679.672591 
11587,17.539200,836934.678528 
11588,17.540800,837189.735792 
11589,17.542400,837444.844390 
11590,17.544000,837700.004326 
11591,17.545600,837955.215606 
11592,17.547200,838210.478233 
11593,17.548800,838465.792215 
11594,17.550400,838721.157555 
11595,17.552000,838976.574259 
11596,17.553600,839232.042332 
11597,17.555200,839487.561779 
11598,17.556800,839743.132605 
11599,17.558400,839998.754816 
11600,17.560000,840254.428416 
11601,17.561600,840510.153410 
11602,17.563200,840765.929805 
11603,17.564800,841021.757604 
11604,17.566400,841277.636813 
11605,17.568000,841533.567437 
11606,17.569600,841789.549481 
11607,17.571200,842045.582950 
11608,17.572800,842301.667850 
11609,17.574400,842557.804185 
11610,17.576000,842813.991961 
11611,17.577600,843070.231183 
11612,17.579200,843326.521856 
11613,17.580800,843582.863984 
11614,17.582400,843839.257574 
11615,17.584000,844095.702630 
11616,17.585600,844352.199158 
11617,17.587200,844608.747161 
11618,17.588800,844865.346647 
11619,17.590400,845121.997619 
11620,17.592000,845378.700083 
11621,17.593600,845635.454044 
11622,17.595200,845892.259507 
11623,17.596800,846149.116477 
11624,17.598400,846406.024960 
11625,17.600000,846662.984960 
11626,17.601600,846919.996482 
11627,17.603200,847177.059533 
11628,17.604800,847434.174116 
11629,17.606400,847691.340237 
11630,17.608000,847948.557901 
11631,17.609600,848205.827113 
11632,17.611200,848463.147878 
11633,17.612800,848720.520202 
11634,17.614400,848977.944089 
11635,17.616000,849235.419545 
11636,17.617600,849492.946575 
11637,17.619200,849750.525184 
11638,17.620800,850008.155376 
11639,17.622400,850265.837158 
11640,17.624000,850523.570534 
11641,17.625600,850781.355510 
11642,17.627200,851039.192089 
11643,17.628800,851297.080279 
11644,17.630400,851555.020083 
11645,17.632000,851813.011507 
11646,17.633600,852071.054556 
11647,17.635200,852329.149235 
11648,17.636800,852587.295549 
11649,17.638400,852845.493504 
11650,17.640000,853103.743104 
11651,17.641600,853362.044354 
11652,17.643200,853620.397261 
11653,17.644800,853878.801828 
11654,17.646400,854137.258061 
11655,17.648000,854395.765965 
11656,17.649600,854654.325545 
11657,17.651200,854912.936806 
11658,17.652800,855171.599754 
11659,17.654400,855430.314393 
11660,17.656000,855689.080729 
11661,17.657600,855947.898767 
11662,17.659200,856206.768512 
11663,17.660800,856465.689968 
11664,17.662400,856724.663142 
11665,17.664000,856983.688038 
11666,17.665600,857242.764662 
11667,17.667200,857501.893017 
11668,17.668800,857761.073111 
11669,17.670400,858020.304947 
11670,17.672000,858279.588531 
11671,17.673600,858538.923868 
11672,17.675200,858798.310963 
11673,17.676800,859057.749821 
11674,17.678400,859317.240448 
11675,17.680000,859576.782848 
11676,17.681600,859836.377026 
11677,17.683200,860096.022989 
11678,17.684800,860355.720740 
11679,17.686400,860615.470285 
11680,17.688000,860875.271629 
11681,17.689600,861135.124777 
11682,17.691200,861395.029734 
11683,17.692800,861654.986506 
11684,17.694400,861914.995097 
11685,17.696000,862175.055513 
11686,17.697600,862435.167759 
11687,17.699200,862695.331840 
11688,17.700800,862955.547760 
11689,17.702400,863215.815526 
11690,17.704000,863476.135142 
11691,17.705600,863736.506614 
11692,17.707200,863996.929945 
11693,17.708800,864257.405143 
11694,17.710400,864517.932211 
11695,17.712000,864778.511155 
11696,17.713600,865039.141980 
11697,17.715200,865299.824691 
11698,17.716800,865560.559293 
11699,17.718400,865821.345792 
11700,17.720000,866082.184192 
11701,17.721600,866343.074498 
11702,17.723200,866604.016717 
11703,17.724800,866865.010852 
11704,17.726400,867126.056909 
11705,17.728000,867387.154893 
11706,17.729600,867648.304809 
11707,17.731200,867909.506662 
11708,17.732800,868170.760458 
11709,17.734400,868432.066201 
11710,17.736000,868693.423897 
11711,17.737600,868954.833551 
11712,17.739200,869216.295168 
11713,17.740800,869477.808752 
11714,17.742400,869739.374310 
11715,17.744000,870000.991846 
11716,17.745600,870262.661366 
11717,17.747200,870524.382873 
11718,17.748800,870786.156375 
11719,17.750400,871047.981875 
11720,17.752000,871309.859379 
11721,17.753600,871571.788892 
11722,17.755200,871833.770419 
11723,17.756800,872095.803965 
